path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/builtin/TextLoader.java,232,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/TupleSize.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UCFIRST.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/UPPER.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Utf8StorageConverter.java,557,109,9,6,3,1,1,1,0,0,0.0,0,0
src/org/apache/pig/classification/InterfaceAudience.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/classification/InterfaceStability.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AccumulativeBag.java,109,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/AmendableTuple.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BagFactory.java,147,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinInterSedes.java,1135,250,3,2,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTuple.java,109,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/BinSedesTupleFactory.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataBag.java,134,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataByteArray.java,222,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataReaderWriter.java,335,52,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DataType.java,1335,276,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultAbstractBag.java,407,49,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultBagFactory.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultDataBag.java,305,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultTuple.java,655,107,12,5,7,1,1,0,0,0,0.0,0,0
src/org/apache/pig/data/DefaultTupleFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/DistinctDataBag.java,563,72,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/FileList.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedes.java,83,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InterSedesFactory.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalCachedBag.java,277,47,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalDistinctBag.java,488,67,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalMap.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/InternalSortedBag.java,471,64,0,0,0,0,0,0,1,2,45.0,1,0
src/org/apache/pig/data/NonSpillableDataBag.java,273,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/ReadOnceBag.java,263,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SingleTupleBag.java,212,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedDataBag.java,521,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/SortedSpillBag.java,107,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TargetedTuple.java,177,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TimestampedTuple.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/Tuple.java,164,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleFactory.java,177,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/data/TupleRawComparator.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/PigContext.java,685,86,47,42,5,3,3,1,1,18,239.0,1,2
src/org/apache/pig/impl/builtin/DefaultIndexableLoader.java,271,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/FindQuantiles.java,287,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFAny.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFCross.java,111,14,40,29,11,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GFReplicate.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/GetMemNumRows.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/IdentityColumn.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,317,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,218,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/RandomSampleLoader.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/ReadScalars.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/builtin/SampleLoader.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageInputFormat.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageOutputFormat.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BinStorageRecordReader.java,145,21,0,0,0,0,0,0,1,1,247.0,1,1
src/org/apache/pig/impl/io/BinStorageRecordWriter.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,173,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileLocalizer.java,825,115,115,85,30,1,1,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/FileSpec.java,78,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterRecordReader.java,151,21,0,0,0,0,0,0,1,1,247.0,1,1
src/org/apache/pig/impl/io/InterRecordWriter.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/InterStorage.java,206,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBag.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBooleanWritable.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableBytesWritable.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableDoubleWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableFloatWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableIntWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableLongWritable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullablePartitionWritable.java,102,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableText.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableTuple.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/NullableUnknownWritable.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigFile.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/PigNullableWritable.java,183,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/ReadToEndLoader.java,262,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordReader.java,121,11,5,3,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileRecordWriter.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/io/TFileStorage.java,209,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/FrontendException.java,238,18,92,85,7,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/Schema.java,1917,273,7,5,2,1,1,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,160,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,279,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,185,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/CompilationMessageCollector.java,196,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DependencyOrderWalker.java,95,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DepthFirstWalker.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/DotPlanDumper.java,320,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/MapKeysInfo.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/NodeIdGenerator.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/Operator.java,185,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorKey.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/OperatorPlan.java,1519,221,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanDumper.java,213,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanValidationException.java,188,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanVisitor.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/PlanWalker.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ProjectionMap.java,280,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/RequiredFields.java,394,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/ReverseDependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/plan/VisitorException.java,206,16,8,4,4,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,158,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultInputHandler.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/DefaultOutputHandler.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/ExecutableManager.java,583,55,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileInputHandler.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/FileOutputHandler.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/HandlerFactory.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/InputHandler.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/streaming/OutputHandler.java,106,9,0,0,0,0,0,0,1,4,248.0,1,1
src/org/apache/pig/impl/streaming/StreamingCommand.java,526,56,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/BagFormat.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/CastUtils.java,188,26,30,30,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/CompilerUtils.java,117,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/ConfigurationValidator.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/IdentityHashSet.java,145,28,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/JarManager.java,295,37,11,7,4,3,2,2,0,0,0.0,0,0
src/org/apache/pig/impl/util/LineageTracer.java,128,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LinkedMultiMap.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/LogUtils.java,221,39,21,16,5,3,3,2,0,0,0.0,0,0
src/org/apache/pig/impl/util/MultiMap.java,209,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/ObjectSerializer.java,81,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Pair.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/PropertiesUtil.java,136,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/RewindableIterator.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Spillable.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/SpillableMemoryManager.java,290,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/StorageUtil.java,269,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/StringUtils.java,157,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/TupleFormat.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/UDFContext.java,256,29,139,97,42,4,2,2,0,0,0.0,0,0
src/org/apache/pig/impl/util/UriUtil.java,42,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/impl/util/Utils.java,272,41,5,2,3,2,2,1,0,0,0.0,0,0
src/org/apache/pig/impl/util/WrappedIOException.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/BaseOperatorPlan.java,479,75,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DependencyOrderWalker.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DepthFirstWalker.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/DotPlanDumper.java,345,50,345,345,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/Operator.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorPlan.java,199,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/OperatorSubPlan.java,206,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PColFilterExtractor.java,540,79,128,74,54,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanDumper.java,216,29,216,216,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanEdge.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanVisitor.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/PlanWalker.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalker.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/ReverseDependencyOrderWalkerWOSeenChk.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/SubtreeDependencyOrderWalker.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/DotLOPrinter.java,162,23,158,158,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/Util.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AddExpression.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AllSameExpressionVisitor.java,156,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/AndExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinCondExpression.java,122,11,3,2,1,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/BinaryExpression.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/CastExpression.java,106,13,5,3,2,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ColumnExpression.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ConstantExpression.java,114,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,232,34,25,11,14,2,1,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/DivideExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/EqualExpression.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,558,59,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/IsNullExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanEqualExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LessThanExpression.java,83,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpression.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionPlan.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/LogicalExpressionVisitor.java,118,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MapLookupExpression.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ModExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/MultiplyExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NegativeExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotEqualExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/NotExpression.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/OrExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ProjectExpression.java,536,81,22,17,5,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/RegexExpression.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/ScalarExpression.java,146,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/SubtractExpression.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/expression/UserFuncExpression.java,236,38,49,48,1,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/AllExpressionVisitor.java,155,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/AllSameRalationalNodesVisitor.java,126,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanOptimizer.java,220,26,0,0,0,0,0,0,1,18,238.0,1,1
src/org/apache/pig/newplan/logical/optimizer/LogicalPlanPrinter.java,224,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/ProjectionPatcher.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaPatcher.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/SchemaResetter.java,200,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/optimizer/UidResetter.java,182,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCogroup.java,329,48,4,2,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOCross.java,109,16,11,10,1,1,1,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LODistinct.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOFilter.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOForEach.java,143,25,31,26,5,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOGenerate.java,308,62,2,1,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,185,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOJoin.java,225,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOLimit.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOLoad.java,281,45,25,21,4,2,2,2,1,4,237.0,1,4
src/org/apache/pig/newplan/logical/relational/LONative.java,151,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSort.java,200,36,2,1,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSplit.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,108,17,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOStore.java,145,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LOStream.java,116,16,0,0,0,0,0,0,1,4,237.0,1,4
src/org/apache/pig/newplan/logical/relational/LOUnion.java,220,38,62,40,22,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogToPhyTranslationVisitor.java,1462,148,275,143,132,5,2,4,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,108,11,22,15,7,3,2,3,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,95,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalRelationalOperator.java,208,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/LogicalSchema.java,985,205,39,19,20,5,2,5,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/AddForEach.java,139,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ColumnPruneHelper.java,593,100,0,0,0,0,0,0,1,11,214.0,1,1
src/org/apache/pig/newplan/logical/rules/ColumnPruneVisitor.java,480,84,2,2,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,400,73,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFExpression.java,98,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlan.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,389,81,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/DuplicateForEachColumnRewrite.java,174,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,283,30,80,41,39,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/ImplicitSplitInserter.java,156,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LimitOptimizer.java,193,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LoadStoreFuncDupSignatureValidator.java,105,14,105,105,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,1015,333,17,16,1,1,1,1,1,8,87.0,1,2
src/org/apache/pig/newplan/logical/rules/MapKeysPruneHelper.java,400,60,34,33,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeFilter.java,175,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/MergeForEach.java,311,50,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,285,51,12,10,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,94,10,36,32,4,2,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,225,23,25,18,7,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,324,52,7,7,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,391,60,114,63,51,3,2,2,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/SplitFilter.java,139,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,170,20,0,0,0,0,0,0,1,2,237.0,1,4
src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,147,12,32,31,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,101,14,8,4,4,1,1,1,0,0,0.0,0,0
