path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/Launcher.java,573,55,18,2,16,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/LimitAdjuster.java,245,28,0,0,0,0,0,0,1,15,22.0,1,8
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,2812,326,8,4,4,2,2,1,1,29,5.0,1,7
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompilerException.java,159,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRUtil.java,96,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,673,74,20,15,5,3,3,3,2,65,187.5,2,8
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,483,71,0,0,0,0,0,0,1,6,5.0,1,7
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MergeJoinIndexer.java,216,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MultiQueryOptimizer.java,1191,166,1,1,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NativeMapReduceOper.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopFilterRemover.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopStoreRemover.java,206,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,313,51,12,11,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigBooleanRawComparator.java,108,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigBytesRawComparator.java,112,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,278,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigDoubleRawComparator.java,108,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFileInputFormat.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFloatRawComparator.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,327,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,669,64,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,354,26,6,5,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigIntRawComparator.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigLongRawComparator.java,112,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapOnly.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputCommitter.java,326,50,19,8,11,2,1,2,1,41,54.0,1,2
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,283,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigRecordReader.java,250,24,18,13,5,2,1,2,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigReducerEstimator.java,57,1,57,57,0,1,1,0,2,11,6.5,2,8
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSecondaryKeyComparator.java,95,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSequenceFileInputFormat.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSplit.java,401,43,10,9,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextInputFormat.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextOutputFormat.java,106,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextRawComparator.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleDefaultRawComparator.java,163,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleSortComparator.java,167,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/ProgressableReporter.java,54,7,18,12,6,2,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/RunJarSecurityManager.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,307,42,4,3,1,2,2,2,1,58,22.0,1,8
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,655,100,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SortKeyInfo.java,75,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/UDFFinishVisitor.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/CountingMap.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/DiscreteProbabilitySampleGenerator.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SecondaryKeyPartitioner.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SkewedPartitioner.java,128,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,240,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,213,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROpPlanVisitor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,243,27,0,0,0,0,0,0,1,1,335.0,1,4
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/ScalarPhyFinder.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/UDFFinder.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,159,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,124,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,465,76,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigProgressable.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/Result.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,131,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,94,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ComparisonOperator.java,72,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,186,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,160,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,143,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,218,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,127,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,122,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,126,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,127,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,112,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,127,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,142,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,230,37,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,1534,309,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,102,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,172,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,119,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,601,96,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,147,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,209,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,489,72,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,130,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryComparisonOperator.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryExpressionOperator.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledAutomaton.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledRegex.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/NonConstantRegex.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexImpl.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexInit.java,215,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/DotPOPrinter.java,142,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternNode.java,158,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternPlan.java,257,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,308,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,311,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,278,52,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/AccumulativeTupleBuffer.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCollectedGroup.java,281,37,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCombinerPackage.java,179,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCross.java,260,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,347,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,178,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFRJoin.java,453,54,0,0,0,0,0,0,1,40,6.0,1,2
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFilter.java,210,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,715,128,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POGlobalRearrange.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POJoinPackage.java,302,41,0,0,0,0,0,0,1,1,335.0,1,4
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLimit.java,178,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLoad.java,242,34,10,10,0,1,1,1,1,4,330.0,1,3
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLocalRearrange.java,820,123,0,0,0,0,0,0,1,15,335.0,1,4
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroup.java,605,73,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoin.java,604,76,0,0,0,0,0,0,1,8,5.0,1,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMultiQueryPackage.java,310,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PONative.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,160,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackage.java,594,84,0,0,0,0,0,0,1,11,335.0,1,4
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackageLite.java,233,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartialAgg.java,528,72,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartitionRearrange.java,230,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPreCombinerLocalRearrange.java,225,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSkewedJoin.java,125,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSort.java,393,57,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSortedDistinct.java,94,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,327,41,5,4,1,2,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStore.java,296,48,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStoreImpl.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStream.java,368,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POUnion.java,212,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/MonitoredUDFExecutor.java,200,29,34,17,17,1,1,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/PlanHelper.java,147,14,0,0,0,0,0,0,1,3,12.0,1,0
src/org/apache/pig/backend/hadoop/executionengine/util/MapRedUtil.java,630,88,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/hbase/HBaseBinaryConverter.java,169,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/hbase/HBaseStorage.java,921,128,4,4,0,1,1,0,2,158,193.0,2,1
src/org/apache/pig/backend/hadoop/hbase/HBaseTableInputFormat.java,198,28,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/streaming/HadoopExecutableManager.java,259,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ABS.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ACOS.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ARITY.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ASIN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ATAN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AVG.java,327,48,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicByteArrayMathBase.java,213,42,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicDoubleMathBase.java,166,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicFloatMathBase.java,165,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicIntMathBase.java,167,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicLongMathBase.java,168,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicMathBase.java,127,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BagSize.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Base.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BinStorage.java,425,59,6,3,3,2,2,2,0,0,0.0,0,0
src/org/apache/pig/builtin/Bloom.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BuildBloom.java,202,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BuildBloomBase.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CBRT.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CEIL.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CONCAT.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COR.java,346,46,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COS.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COSH.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COUNT.java,200,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COUNT_STAR.java,176,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COV.java,326,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ConstantSize.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CubeDimensions.java,115,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DIFF.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Distinct.java,172,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleAbs.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleAvg.java,284,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleBase.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleRound.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleSum.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/EXP.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FLOOR.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatAbs.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatAvg.java,282,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatRound.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatSum.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GenericInvoker.java,108,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/INDEXOF.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntAbs.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntAvg.java,286,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntSum.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForDouble.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForFloat.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForInt.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForLong.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForString.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Invoker.java,252,53,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IsEmpty.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonLoader.java,346,47,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonMetadata.java,336,41,50,25,25,2,2,1,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonStorage.java,276,30,0,0,0,0,0,0,0,0,0.0,0,0
