path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/CountingMap.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/DiscreteProbabilitySampleGenerator.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SecondaryKeyPartitioner.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SkewedPartitioner.java,128,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,248,36,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,213,25,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROpPlanVisitor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,97,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,244,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/ScalarPhyFinder.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/UDFFinder.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,159,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,124,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,557,94,56,30,26,1,1,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigProgressable.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/Result.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,148,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,94,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ComparisonOperator.java,76,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,206,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,181,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,149,30,4,4,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,249,34,7,6,1,1,1,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,129,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,125,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,128,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,129,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,121,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,144,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,144,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,249,40,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,2333,494,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,105,23,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,179,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,131,19,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,119,15,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,622,99,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,147,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,227,34,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,613,91,15,6,9,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,147,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryComparisonOperator.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryExpressionOperator.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledAutomaton.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/CompiledRegex.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/NonConstantRegex.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexImpl.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/regex/RegexInit.java,215,35,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/DotPOPrinter.java,148,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternNode.java,158,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PatternPlan.java,257,32,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,316,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,311,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,284,54,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/AccumulativeTupleBuffer.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCollectedGroup.java,281,37,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCombinerPackage.java,179,18,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCounter.java,309,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCross.java,260,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,347,39,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,178,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFRJoin.java,515,67,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POFilter.java,210,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,784,143,158,81,77,1,1,0,1,4,379.0,1,1
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POGlobalRearrange.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POJoinPackage.java,305,41,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLimit.java,178,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLoad.java,246,35,0,0,0,0,0,0,1,2,371.0,1,3
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLocalRearrange.java,841,130,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeCogroup.java,605,73,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoin.java,708,92,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMultiQueryPackage.java,310,26,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PONative.java,109,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,160,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackage.java,607,85,162,82,80,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPackageLite.java,235,24,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartialAgg.java,553,95,32,27,5,1,1,0,1,99,38.0,1,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPartitionRearrange.java,230,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POPreCombinerLocalRearrange.java,228,38,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PORank.java,230,27,4,4,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSkewedJoin.java,125,16,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSort.java,389,60,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSortedDistinct.java,94,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,327,41,0,0,0,0,0,0,1,3,381.0,1,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStore.java,300,49,0,0,0,0,0,0,1,1,384.0,1,1
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStoreImpl.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POStream.java,376,45,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POUnion.java,214,27,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/MonitoredUDFExecutor.java,200,29,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/PlanHelper.java,486,62,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/executionengine/util/MapRedUtil.java,630,88,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/hbase/HBaseBinaryConverter.java,220,31,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/hbase/HBaseStorage.java,1207,178,361,262,99,7,3,3,1,21,8.0,1,0
src/org/apache/pig/backend/hadoop/hbase/HBaseTableInputFormat.java,198,28,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/backend/hadoop/streaming/HadoopExecutableManager.java,267,31,26,17,9,1,1,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ABS.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ACOS.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ARITY.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ASIN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ATAN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AVG.java,327,48,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AddDuration.java,95,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicByteArrayMathBase.java,213,42,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicDoubleMathBase.java,166,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicFloatMathBase.java,165,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicIntMathBase.java,167,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicLongMathBase.java,168,33,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/AlgebraicMathBase.java,127,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BagSize.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BagToString.java,141,20,4,2,2,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/BagToTuple.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Base.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BigDecimalAbs.java,15,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BigIntegerAbs.java,15,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BinStorage.java,455,65,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Bloom.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BuildBloom.java,202,21,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/BuildBloomBase.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CBRT.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CEIL.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CONCAT.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COR.java,346,46,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COS.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COSH.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COUNT.java,203,28,9,6,3,3,1,2,0,0,0.0,0,0
src/org/apache/pig/builtin/COUNT_STAR.java,176,22,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/COV.java,326,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ConstantSize.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CubeDimensions.java,129,11,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/CurrentTime.java,50,4,44,20,24,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/DIFF.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DaysBetween.java,108,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Distinct.java,179,23,9,8,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleAbs.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleAvg.java,284,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleBase.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleRound.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/DoubleSum.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/EXP.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/EqualsIgnoreCase.java,54,5,54,54,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/FLOOR.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatAbs.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatAvg.java,282,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatRound.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FloatSum.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/FunctionWrapperEvalFunc.java,191,20,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GenericInvoker.java,108,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetDay.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetHour.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetMilliSecond.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetMinute.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetMonth.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetSecond.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetWeek.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetWeekYear.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/GetYear.java,98,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/HoursBetween.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/INDEXOF.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/INVERSEMAP.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntAbs.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntAvg.java,286,44,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IntSum.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForDouble.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForFloat.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForInt.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForLong.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/InvokeForString.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Invoker.java,252,53,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/IsEmpty.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonLoader.java,346,47,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonMetadata.java,339,42,17,10,7,1,1,0,0,0,0.0,0,0
src/org/apache/pig/builtin/JsonStorage.java,276,30,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/KEYSET.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LAST_INDEX_OF.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LCFIRST.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOG.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOG10.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LOWER.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongAbs.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongAvg.java,282,43,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongMax.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongMin.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/LongSum.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MAX.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MIN.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MapSize.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MilliSecondsBetween.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MinutesBetween.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MonitoredUDF.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/MonthsBetween.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/Nondeterministic.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/OutputSchema.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/PigStorage.java,555,76,91,62,29,3,3,1,0,0,0.0,0,0
src/org/apache/pig/builtin/PigStreaming.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/PluckTuple.java,119,16,102,102,0,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/RANDOM.java,54,4,12,11,1,1,1,1,0,0,0.0,0,0
src/org/apache/pig/builtin/REGEX_EXTRACT.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/REGEX_EXTRACT_ALL.java,117,13,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/REPLACE.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/ROUND.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/RollupDimensions.java,91,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SIN.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SINH.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SIZE.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SQRT.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/STARTSWITH.java,63,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/STRSPLIT.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SUBSTRING.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SUBTRACT.java,97,12,97,97,0,1,1,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SUM.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/SecondsBetween.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringConcat.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
src/org/apache/pig/builtin/StringMax.java,191,30,0,0,0,0,0,0,0,0,0.0,0,0
