path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/java/org/apache/cassandra/db/IColumn.java,85,22,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/IColumnContainer.java,49,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/IMutation.java,32,6,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ISortedColumns.java,176,24,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/KeyspaceNotDefinedException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/Memtable.java,487,58,53,38,15,5,2,2,2,27,487.5,2,6
src/java/org/apache/cassandra/db/MeteredFlusher.java,121,13,0,0,0,0,0,0,1,2,34.0,1,2
src/java/org/apache/cassandra/db/MigrationRequestVerbHandler.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/OnDiskAtom.java,96,16,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RangeSliceCommand.java,388,42,10,0,10,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RangeSliceReply.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RangeTombstone.java,285,41,3,1,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ReadCommand.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java,33,1,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ReadResponse.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ReadVerbHandler.java,75,6,3,2,1,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/Row.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RowIndexEntry.java,204,28,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RowIteratorFactory.java,170,14,48,29,19,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RowMutation.java,441,64,118,61,57,5,3,3,2,58,943.5,2,1
src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,88,6,4,2,2,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/RowPosition.java,115,15,4,3,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,42,1,6,3,3,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,123,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SliceFromReadCommand.java,173,18,0,0,0,0,0,0,1,3,170.0,1,0
src/java/org/apache/cassandra/db/SliceQueryPager.java,88,11,1,0,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SnapshotCommand.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SuperColumn.java,432,66,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SystemTable.java,735,85,426,261,165,20,7,4,5,203,297.333333333,6,11
src/java/org/apache/cassandra/db/Table.java,474,66,33,18,15,2,2,2,2,28,939.5,2,8
src/java/org/apache/cassandra/db/ThreadSafeSortedColumns.java,199,30,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns.java,222,31,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/TruncateResponse.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/TruncateVerbHandler.java,62,4,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/Truncation.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/TypeSizes.java,156,27,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/UnknownColumnFamilyException.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/WriteResponse.java,75,7,54,16,38,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/WriteType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/IColumnIteratorFactory.java,44,1,44,44,0,3,2,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/ICountableColumnIterator.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/ISSTableColumnIterator.java,26,1,26,26,0,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,489,73,0,0,0,0,0,0,1,14,1.0,3,6
src/java/org/apache/cassandra/db/columniterator/LazyColumnIterator.java,100,9,100,100,0,3,2,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/OnDiskAtomIterator.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,288,38,12,10,2,2,2,1,1,5,1.0,1,6
src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,109,14,14,11,3,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/SimpleAbstractColumnIterator.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,130,12,0,0,0,0,0,0,1,12,1.0,3,6
src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogExecutorService.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,185,25,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog.java,392,41,2,1,1,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator.java,357,36,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogArchiver.java,174,20,19,15,4,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogDescriptor.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogMBean.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogReplayer.java,291,36,21,13,8,1,1,0,1,7,932.0,1,4
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,389,39,21,20,1,2,1,2,1,28,931.5,2,5
src/java/org/apache/cassandra/db/commitlog/ICommitLogExecutorService.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,143,19,9,6,3,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/ReplayPosition.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,81,7,3,2,1,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,78,8,24,24,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy.java,197,22,63,38,25,3,2,1,2,75,547.5,2,14
src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,65,6,0,0,0,0,0,0,2,40,475.5,2,13
src/java/org/apache/cassandra/db/compaction/CompactionController.java,180,22,24,20,4,2,1,1,2,14,98.0,2,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,154,20,0,0,0,0,0,0,1,12,26.0,1,0
src/java/org/apache/cassandra/db/compaction/CompactionInterruptedException.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,92,8,16,5,11,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.java,1188,145,114,101,13,8,2,3,4,140,477.0,4,11
src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,121,16,46,45,1,2,2,0,1,6,30.0,1,2
src/java/org/apache/cassandra/db/compaction/CompactionTask.java,293,35,95,68,27,8,3,2,4,70,386.8,5,21
src/java/org/apache/cassandra/db/compaction/ICompactionScanner.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,309,38,2,1,1,1,1,1,3,17,942.0,4,9
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,312,50,51,26,25,6,3,4,3,87,684.333333333,3,16
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest.java,665,99,185,121,64,8,3,2,2,21,947.5,2,3
src/java/org/apache/cassandra/db/compaction/OperationType.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,439,62,37,13,24,6,3,0,2,54,946.666666667,3,8
src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,199,25,4,2,2,2,1,1,2,140,946.666666667,3,8
src/java/org/apache/cassandra/db/compaction/Scrubber.java,361,49,6,5,1,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy.java,236,37,23,20,3,1,1,0,4,179,745.75,4,16
src/java/org/apache/cassandra/db/context/CounterContext.java,923,123,12,5,7,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/context/IContext.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/AbstractColumnIterator.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/ColumnCounter.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/ColumnSlice.java,191,26,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/ExtendedFilter.java,351,61,4,2,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/IDiskAtomFilter.java,131,16,0,0,0,0,0,0,1,2,160.0,1,4
src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,193,32,5,3,2,1,1,0,1,6,160.0,1,4
src/java/org/apache/cassandra/db/filter/QueryFilter.java,264,37,5,3,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/QueryPath.java,129,19,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/filter/SliceQueryFilter.java,349,59,60,34,26,6,2,2,2,8,556.5,2,4
src/java/org/apache/cassandra/db/index/AbstractSimplePerColumnSecondaryIndex.java,179,24,13,13,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/PerColumnSecondaryIndex.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/PerRowSecondaryIndex.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndex.java,400,51,8,8,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexBuilder.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager.java,708,124,21,10,11,2,2,1,3,154,947.666666667,3,7
src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/composites/CompositesIndex.java,109,10,6,6,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/composites/CompositesSearcher.java,334,48,30,17,13,4,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysIndex.java,60,5,12,12,0,2,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysSearcher.java,221,29,44,19,25,3,2,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCommutativeType.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType.java,363,58,120,83,37,3,2,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractType.java,246,33,0,0,0,0,0,0,1,6,161.0,1,8
src/java/org/apache/cassandra/db/marshal/AsciiType.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/BooleanType.java,80,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/BytesType.java,84,12,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/CollectionType.java,106,16,0,0,0,0,0,0,1,6,182.0,1,6
src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType.java,136,20,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/CompositeType.java,327,46,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,62,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/DateType.java,127,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/DecimalType.java,88,12,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/DoubleType.java,91,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,362,56,20,14,6,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/EmptyType.java,67,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/FloatType.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/InetAddressType.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/Int32Type.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/IntegerType.java,155,26,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,91,14,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/ListType.java,132,15,32,21,11,2,2,1,1,4,182.0,1,6
src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/LongType.java,97,15,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/MapType.java,150,15,43,28,15,2,2,1,1,6,182.0,1,6
src/java/org/apache/cassandra/db/marshal/MarshalException.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/ReversedType.java,104,15,3,1,2,1,1,1,1,7,187.0,1,5
src/java/org/apache/cassandra/db/marshal/SetType.java,132,15,34,22,12,2,2,1,1,4,182.0,1,6
src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,149,27,0,0,0,0,0,0,1,65,161.0,1,8
src/java/org/apache/cassandra/db/marshal/TypeParser.java,517,83,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/UTF8Type.java,193,39,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/marshal/UUIDType.java,245,32,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/AbstractBounds.java,200,29,22,22,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,218,30,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/AbstractPartitioner.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/BigIntegerToken.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/BootStrapper.java,269,35,4,2,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/Bounds.java,118,17,10,10,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/BytesToken.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/ExcludingBounds.java,107,16,10,10,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/IPartitioner.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,106,15,12,11,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/LocalPartitioner.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/LocalToken.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/LongToken.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/Murmur3Partitioner.java,189,23,46,30,16,3,3,2,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,211,30,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner.java,186,27,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/Range.java,471,70,10,10,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/RangeStreamer.java,269,36,23,17,6,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/RingPosition.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/StringToken.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/dht/Token.java,241,43,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/AlreadyExistsException.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/AuthenticationException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/CassandraException.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/ConfigurationException.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/ExceptionCode.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/InvalidRequestException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/IsBootstrappingException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/OverloadedException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/PreparedQueryNotFoundException.java,40,2,4,2,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/ReadTimeoutException.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/RequestExecutionException.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/RequestTimeoutException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/RequestValidationException.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/SyntaxException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/TransportException.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/TruncateException.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/UnauthorizedException.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/UnavailableException.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/exceptions/WriteTimeoutException.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/ApplicationState.java,47,2,8,7,1,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/EndpointState.java,159,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector.java,313,45,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,36,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipDigest.java,104,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipDigestAck.java,105,12,4,2,2,1,1,1,1,6,215.0,1,0
src/java/org/apache/cassandra/gms/GossipDigestAck2.java,86,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,45,2,0,0,0,0,0,0,1,13,229.0,2,1
src/java/org/apache/cassandra/gms/GossipDigestAckVerbHandler.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipDigestSyn.java,109,14,18,15,3,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipDigestSynVerbHandler.java,132,14,6,6,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/GossipShutdownVerbHandler.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/Gossiper.java,1133,172,70,32,38,5,3,2,6,55,316.75,8,9
src/java/org/apache/cassandra/gms/GossiperMBean.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/HeartBeatState.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/IEndpointStateChangeSubscriber.java,56,6,1,0,1,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/IFailureDetector.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/IFailureNotification.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/PureRandom.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/TokenSerializer.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/VersionGenerator.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/VersionedValue.java,296,38,18,15,3,2,2,1,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/BulkOutputFormat.java,89,13,16,8,8,3,3,0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/BulkRecordWriter.java,357,53,15,10,5,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.java,351,38,121,72,49,5,1,2,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat.java,188,17,6,2,4,1,1,0,1,4,89.0,1,5
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,562,81,72,58,14,5,2,2,1,4,89.0,1,5
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter.java,348,35,9,6,3,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,119,14,28,22,6,2,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper.java,593,81,83,63,20,4,4,0,1,34,89.0,1,5
src/java/org/apache/cassandra/hadoop/Progressable.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/pig/CassandraStorage.java,1190,199,164,113,51,6,2,3,2,21,115.5,2,0
src/java/org/apache/cassandra/io/FSError.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/FSReadError.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/FSWriteError.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/IColumnSerializer.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/ISSTableSerializer.java,46,2,2,1,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/ISerializer.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/IVersionedSerializer.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader.java,187,22,47,36,11,4,3,2,1,55,923.0,1,0
src/java/org/apache/cassandra/io/compress/CompressedSequentialWriter.java,295,25,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionMetadata.java,422,44,41,24,17,2,1,0,1,1,32.0,1,1
src/java/org/apache/cassandra/io/compress/CompressionParameters.java,351,56,72,61,11,6,3,2,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/CorruptBlockException.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/DeflateCompressor.java,116,13,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/ICompressor.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/compress/SnappyCompressor.java,95,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter.java,167,21,0,0,0,0,0,0,1,2,929.0,1,9
src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/ColumnStats.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/Component.java,169,25,177,93,84,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/CorruptSSTableException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/Descriptor.java,339,34,7,5,2,2,1,1,2,8,314.0,3,6
src/java/org/apache/cassandra/io/sstable/IndexHelper.java,235,23,4,4,0,1,1,1,2,54,42.25,4,7
src/java/org/apache/cassandra/io/sstable/IndexSummary.java,129,16,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/KeyIterator.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,110,15,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTable.java,340,40,336,206,130,3,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableBoundedScanner.java,102,13,0,0,0,0,0,0,1,5,947.0,1,2
src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask.java,118,12,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator.java,275,33,0,0,0,0,0,0,1,17,1.0,3,6
