path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,186,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/TCustomSocket.java,210,23,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/thrift/ThriftValidation.java,746,157,27,15,12,3,2,1,1,3,868.0,1,2
src/java/org/apache/cassandra/tools/BulkLoader.java,415,49,21,17,4,2,2,1,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/GetVersion.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd.java,989,182,198,162,36,18,5,4,3,18,625.333333333,3,3
src/java/org/apache/cassandra/tools/NodeProbe.java,718,101,123,95,28,15,5,1,2,7,465.5,2,7
src/java/org/apache/cassandra/tools/SSTableExport.java,429,40,0,0,0,0,0,0,2,156,425.0,2,3
src/java/org/apache/cassandra/tools/SSTableImport.java,531,60,4,2,2,1,1,1,1,245,3.0,1,3
src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,72,11,71,0,71,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Allocator.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BigLongArray.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomCalculations.java,186,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomFilter.java,141,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BloomFilterSerializer.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,67,7,147,96,51,5,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil.java,527,69,10,8,2,2,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker.java,152,18,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/CLibrary.java,285,32,41,4,37,2,1,2,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/CloseableIterator.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/DefaultDouble.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/DefaultInteger.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/DestructivePQIterator.java,43,4,42,0,42,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram.java,237,36,25,25,0,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap.java,193,29,38,18,20,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities.java,691,104,41,38,3,2,1,1,2,14,60.0,2,6
src/java/org/apache/cassandra/utils/Filter.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/GuidGenerator.java,114,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/HeapAllocator.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Hex.java,123,13,3,2,1,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IMergeIterator.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree/Interval.java,84,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree/IntervalNode.java,114,16,6,6,0,1,1,1,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree/IntervalTree.java,115,16,23,12,11,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LatencyTracker.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,169,22,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MergeIterator.java,228,33,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MerkleTree.java,942,118,1,1,0,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/MurmurHash.java,144,16,11,5,6,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Mx4jTool.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/NodeId.java,250,30,4,2,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Pair.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/ResourceWatcher.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SimpleCondition.java,90,11,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SkipNullRepresenter.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/SlabAllocator.java,214,17,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/StatusLogger.java,96,6,3,2,1,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/Throttle.java,107,10,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen.java,254,28,39,37,2,1,1,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/WrappedRunnable.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/ArrayUtil.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/BitUtil.java,815,52,0,0,0,0,0,0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,692,92,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/LongTableTest.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/MeteredFlusherTest.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/db/compaction/LongCompactionSpeedTest.java,104,7,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
test/long/org/apache/cassandra/utils/LongLegacyBloomFilterTest.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/AbstractSerializationsTester.java,63,3,12,7,5,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/CleanupHelper.java,108,12,8,7,1,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/EmbeddedServer.java,84,9,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/SchemaLoader.java,297,13,6,2,4,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/Util.java,248,31,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cache/CacheProviderTest.java,122,10,17,17,0,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cli/CliTest.java,305,13,11,7,4,2,2,1,1,8,71.0,1,1
test/unit/org/apache/cassandra/client/TestRingCache.java,122,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutorTest.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/CFMetaDataTest.java,91,2,42,41,1,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,102,7,42,26,16,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/cql/jdbc/ClientUtilsTest.java,92,7,203,149,54,6,2,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ArrayBackedSortedColumnsTest.java,145,23,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CleanupTest.java,172,7,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,775,33,123,113,10,2,2,2,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ColumnFamilyTest.java,181,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CommitLogTest.java,194,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CounterColumnTest.java,328,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/CounterMutationTest.java,197,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/DefsTest.java,689,43,24,19,5,3,2,2,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/KeyCacheTest.java,147,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/MultitableTest.java,65,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/NameSortTest.java,135,17,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ReadMessageTest.java,139,8,0,0,0,0,0,0,1,72,5.0,1,0
test/unit/org/apache/cassandra/db/RecoveryManager2Test.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManager3Test.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,86,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyTest.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyWithFlush1Test.java,63,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnFamilyWithFlush2Test.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveColumnTest.java,63,1,0,0,0,0,0,0,1,20,66.0,1,1
test/unit/org/apache/cassandra/db/RemoveSubColumnTest.java,95,2,34,34,0,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RemoveSuperColumnTest.java,201,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RowCacheTest.java,185,12,0,0,0,0,0,0,1,4,848.0,1,2
test/unit/org/apache/cassandra/db/RowIterationTest.java,112,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/RowTest.java,98,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/ScrubTest.java,194,11,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SerializationsTest.java,342,23,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SuperColumnTest.java,107,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/SystemTableTest.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/TableTest.java,569,37,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/TimeSortTest.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,327,21,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,276,25,23,11,12,4,2,2,1,3,73.0,1,4
test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/context/CounterContextTest.java,503,18,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/BytesTypeTest.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,269,25,19,11,8,2,2,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/DecimalTypeTest.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,274,24,10,10,0,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/IntegerTypeTest.java,196,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,159,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,119,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeCompareTest.java,133,10,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeParserTest.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/TypeValidationTest.java,128,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,236,36,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/db/migration/SerializationsTest.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/AbstractBoundsTest.java,135,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/BootStrapperTest.java,213,21,65,43,22,3,3,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/CollatingOrderPreservingPartitionerTest.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/PartitionerTestCase.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/dht/RangeTest.java,462,24,4,2,2,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/GossipDigestTest.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/gms/SerializationsTest.java,115,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/BloomFilterTrackerTest.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/CompactSerializerTest.java,147,18,3,3,0,3,3,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/LazilyCompactedRowTest.java,358,22,12,6,6,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,181,13,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,82,5,0,0,0,0,0,0,1,8,9.0,1,2
test/unit/org/apache/cassandra/io/sstable/IndexHelperTest.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,116,9,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableMetadataSerializerTest.java,75,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,315,25,75,56,19,3,2,1,1,29,64.0,1,3
test/unit/org/apache/cassandra/io/sstable/SSTableSimpleWriterTest.java,104,6,8,6,2,2,2,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableTest.java,100,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/sstable/SSTableUtils.java,249,36,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,642,44,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,108,4,11,10,1,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,84,4,28,26,2,2,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,116,6,0,0,0,0,0,0,1,62,856.0,1,1
test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,165,10,218,213,5,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,174,12,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,188,19,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/net/MessageSerializer.java,51,3,3,1,2,2,2,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceCounterTest.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceStandardTest.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/AntiEntropyServiceTestAbstract.java,268,20,0,0,0,0,0,0,1,2,855.0,1,6
test/unit/org/apache/cassandra/service/CassandraServerTest.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,114,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/InitClientTest.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,633,26,0,0,0,0,0,0,1,2,855.0,1,6
test/unit/org/apache/cassandra/service/MoveTest.java,557,27,0,0,0,0,0,0,1,2,855.0,1,6
test/unit/org/apache/cassandra/service/RemoveTest.java,167,11,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/RowResolverTest.java,204,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/SerializationsTest.java,110,7,21,12,9,2,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageProxyTest.java,114,7,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageServiceAccessor.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageServiceClientTest.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,71,4,8,8,0,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/BootstrapTest.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/SerializationsTest.java,210,21,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/StreamUtil.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,339,20,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/thrift/ThriftValidationTest.java,194,12,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/tools/SSTableExportTest.java,270,7,0,0,0,0,0,0,2,174,425.0,2,3
test/unit/org/apache/cassandra/tools/SSTableImportTest.java,155,9,0,0,0,0,0,0,1,85,3.0,1,3
test/unit/org/apache/cassandra/utils/BloomFilterTest.java,140,15,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BoundedStatsDequeTest.java,78,1,10,2,8,3,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/ByteBufferUtilTest.java,252,18,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/BytesReadTrackerTest.java,215,4,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/EstimatedHistogramTest.java,74,4,17,17,0,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,93,5,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/FilterTestHelper.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/HexTest.java,65,4,8,4,4,1,1,1,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/IntervalTest.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/IntervalTreeTest.java,94,1,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/KeyGenerator.java,170,27,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/LegacyBloomFilterTest.java,132,14,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/MergeIteratorTest.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/MerkleTreeTest.java,516,36,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/ResetableIterator.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/SerializationsTest.java,118,11,5,3,2,1,1,0,0,0,0.0,0,0
test/unit/org/apache/cassandra/utils/UUIDTests.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session.java,626,90,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/Stress.java,143,17,2,1,1,1,1,1,2,4,58.5,2,1
tools/stress/src/org/apache/cassandra/stress/StressAction.java,260,38,6,5,1,1,1,1,1,6,58.0,1,1
tools/stress/src/org/apache/cassandra/stress/StressServer.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CounterAdder.java,139,15,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/CounterGetter.java,151,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/IndexedRangeSlicer.java,133,12,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/Inserter.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/MultiGetter.java,150,16,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/RangeSlicer.java,142,13,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/Reader.java,158,18,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/server/StressThread.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/util/Operation.java,227,27,0,0,0,0,0,0,0,0,0.0,0,0
