path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneFieldStrategy.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdClassStrategy.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,178,32,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveFieldStrategy.java,410,85,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/PrimitiveWrapperArrays.java,88,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationCollectionInverseKeyFieldStrategy.java,97,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationCollectionTableFieldStrategy.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,1090,199,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,290,39,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationMapInverseKeyFieldStrategy.java,201,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationMapTableFieldStrategy.java,200,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java,538,91,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationStrategies.java,251,50,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyInverseKeyFieldStrategy.java,375,59,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyTableFieldStrategy.java,286,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StateComparisonVersionStrategy.java,333,53,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,627,97,2,1,1,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,264,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassDiscriminatorStrategy.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassVersionStrategy.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/TimestampVersionStrategy.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/UntypedPCValueHandler.java,136,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ValueMapDiscriminatorStrategy.java,133,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,155,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/XMLValueHandler.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/AutoDriverDataSource.java,61,3,63,62,1,2,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Column.java,957,235,3,3,0,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ColumnIO.java,309,45,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Constraint.java,243,39,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DBCPDriverDataSource.java,318,51,410,364,46,5,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DataSourceFactory.java,333,41,2,1,1,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DriverDataSource.java,112,15,1,1,0,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,235,38,10,9,1,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/FileSchemaFactory.java,106,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ForeignKey.java,954,190,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LazySchemaFactory.java,215,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,197,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/PrimaryKey.java,93,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ReferenceCounter.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schema.java,340,56,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGenerator.java,1075,177,208,102,106,2,2,0,1,6,189.0,1,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaGroup.java,582,108,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaParser.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaSerializer.java,81,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaTool.java,1557,251,22,19,3,2,2,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schemas.java,242,85,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,263,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,236,44,25,16,9,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java,929,172,19,19,0,3,2,3,1,12,195.666666667,3,2
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/TableSchemaFactory.java,508,65,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Unique.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,97,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaSerializer.java,446,89,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractDB2Dictionary.java,122,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,908,175,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,159,14,2,2,0,2,2,1,1,17,59.0,1,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AccessDictionary.java,85,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Calendard.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,1122,158,31,30,1,3,2,1,3,108,134.666666667,3,7
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,5468,913,32,30,2,3,3,2,4,105,113.166666667,6,12
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,664,62,5,3,2,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,156,7,0,0,0,0,0,0,1,2,202.0,1,1
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/EmpressDictionary.java,175,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FirebirdDictionary.java,496,56,0,0,0,0,0,0,1,10,37.0,1,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,186,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/H2Dictionary.java,242,36,7,7,0,1,1,1,2,26,134.0,2,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,381,60,81,68,13,3,1,0,1,4,202.0,1,1
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,455,59,53,52,1,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/IngresDictionary.java,325,23,0,0,0,0,0,0,1,2,73.0,1,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JDataStoreDictionary.java,118,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Join.java,214,31,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,89,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Joins.java,105,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/LogicalUnion.java,1014,228,4,4,0,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MaxDBDictionary.java,28,0,32,30,2,2,2,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MergedResult.java,561,105,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java,480,61,4,3,1,1,1,1,2,17,125.5,2,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1395,230,108,95,13,5,3,4,3,56,32.0,3,10
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PointbaseDictionary.java,140,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,1035,145,0,0,0,0,0,0,5,55,164.8,5,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PrimaryRow.java,462,97,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Raw.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,612,84,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,519,107,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,71,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowImpl.java,977,187,8,5,3,1,1,1,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManagerImpl.java,296,52,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java,740,138,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLExceptions.java,160,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLFactory.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLFactoryImpl.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,330,48,21,13,8,2,2,1,3,36,56.6666666667,3,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SecondaryRow.java,191,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,772,109,2,2,0,1,1,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,154,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3334,715,53,46,7,5,4,1,1,18,67.0,1,2
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SolidDBDictionary.java,551,91,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,488,53,54,44,10,7,2,6,1,17,59.0,1,5
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Union.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/AbstractCommand.java,349,57,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/Closure.java,107,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/Constants.java,114,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/DomainCommand.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ExceptionFormatter.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/FindCommand.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/IOR.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JESTCommand.java,136,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JESTContext.java,324,40,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JESTServlet.java,170,18,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JPAServletContext.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSON.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSONObject.java,241,32,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSONObjectFormatter.java,296,67,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/MetamodelHelper.java,186,32,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ObjectFormatter.java,106,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ProcessingException.java,98,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/PropertiesCommand.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/PropertiesFormatter.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/PrototypeFactory.java,126,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/QueryCommand.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/TokenReplacedStream.java,180,28,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/XMLFormatter.java,532,93,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreBrokerFactory.java,148,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreManager.java,518,52,34,16,18,2,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/PCEnhancerTask.java,91,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/AutoDetachValue.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,87,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerValue.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshaller.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallerImpl.java,253,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CallbackOptions.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,538,43,0,0,0,0,0,0,4,100,119.25,4,12
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,178,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,202,27,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataRepositoryValue.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/NoOpCacheMarshaller.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1867,242,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1801,312,0,0,0,0,0,0,1,14,66.0,1,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersion.java,145,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersionAndConfigurationTypeValidationPolicy.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/SeqValue.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Specification.java,165,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/SpecificationPlugin.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,553,122,50,25,25,2,1,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,627,120,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheDistributionPolicy.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,174,24,177,5,172,2,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatisticsImpl.java,221,45,226,211,15,3,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatisticsSPI.java,54,4,70,70,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ClearableScheduler.java,272,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,179,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentQueryCache.java,167,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,312,30,5,5,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,223,35,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheMode.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,216,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,847,145,216,169,47,6,2,6,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DefaultCacheDistributionPolicy.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingDataCache.java,394,102,10,10,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,230,54,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationListener.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/PartitionedDataCache.java,186,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCache.java,146,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,722,131,11,8,3,3,2,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,481,63,22,13,9,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryResult.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
