path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallerImpl.java,253,44,0,0,0,0,0,0,1,2,0.0,1,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,121,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CallbackOptions.java,86,6,19,19,0,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,559,45,62,62,0,2,2,1,1,21,96.0,1,8
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,178,20,18,18,0,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataCacheMaintenance.java,202,27,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/MetaDataRepositoryValue.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/NoOpCacheMarshaller.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1841,239,84,61,23,5,3,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1750,302,121,92,29,12,6,5,1,21,25.0,1,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersion.java,145,5,7,5,2,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersionAndConfigurationTypeValidationPolicy.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/SeqValue.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Specification.java,165,23,18,18,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/SpecificationPlugin.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,552,126,85,74,11,3,1,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,410,77,4,2,2,1,1,1,1,11,38.0,1,1
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheDistributionPolicy.java,60,1,62,42,20,2,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,248,44,17,16,1,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ClearableScheduler.java,272,38,272,272,0,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,160,20,17,6,11,2,2,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentQueryCache.java,147,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,307,29,3,2,1,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,106,10,26,7,19,2,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,201,31,155,55,100,5,2,1,1,38,31.5,2,3
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheMode.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,216,41,4,4,0,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,723,117,39,18,21,1,1,0,1,8,41.0,1,2
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DefaultCacheDistributionPolicy.java,45,4,45,45,0,2,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingDataCache.java,384,99,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,219,51,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationListener.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/PartitionedDataCache.java,179,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCache.java,138,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCacheStoreQuery.java,713,130,10,9,1,2,1,1,1,16,39.5,2,1
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java,477,62,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryResult.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java,104,11,162,133,29,3,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedEvent.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedListener.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/AbstractManagedRuntime.java,108,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/AutomaticManagedRuntime.java,317,37,7,5,2,3,3,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/ManagedRuntime.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,207,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,398,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ApplicationIdTool.java,1485,193,0,0,0,0,0,0,1,9,180.0,1,7
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/AttributeTranslator.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,132,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,84,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicStorage.java,141,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicStorageGenerator.java,536,57,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldSupplier.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,365,39,15,13,2,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,325,50,21,11,10,2,2,0,2,4,147.0,2,7
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,228,30,0,0,0,0,0,0,1,4,37.0,1,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCDataGenerator.java,1077,77,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,4707,563,99,77,22,7,5,4,1,16,33.0,1,2
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancerAgent.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,279,34,0,0,0,0,0,0,1,7,27.0,1,1
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,287,40,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PersistenceCapable.java,94,27,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RedefinitionHelper.java,237,41,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,390,87,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java,993,183,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RuntimeUnenhancedClassesModes.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/StateManager.java,286,46,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractLifecycleListener.java,108,19,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/AttachListener.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/BeanLifecycleCallbacks.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEvent.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEventManager.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryListener.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/CallbackModes.java,53,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/DetachListener.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/DirtyListener.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/FlushTransactionListener.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/JMSRemoteCommitProvider.java,284,43,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEvent.java,217,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java,639,153,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleListener.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,109,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/MethodLifecycleCallbacks.java,160,25,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/NoneOrphanedKeyAction.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/PersistListener.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/PostPersistListener.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,30,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/StoreListener.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/TCPRemoteCommitProvider.java,948,131,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEventManager.java,129,31,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionListener.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java,839,116,28,23,5,4,3,1,2,48,70.6666666667,3,12
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractPCData.java,421,94,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractPCResultObjectProvider.java,172,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractStoreQuery.java,214,40,23,18,5,2,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java,366,54,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,552,121,21,14,7,2,2,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoDetach.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java,163,20,0,0,0,0,0,0,1,25,28.5,2,6
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Broker.java,763,105,7,7,0,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,159,17,29,29,0,2,1,1,1,5,28.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,5074,959,458,293,165,11,6,2,3,35,72.3333333333,3,5
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ConnectionRetainModes.java,45,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheRetrieveMode.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheStoreMode.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1471,348,32,32,0,2,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBrokerFactory.java,234,45,14,13,1,2,1,1,1,8,28.0,1,6
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,34,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,590,128,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingQuery.java,668,153,20,10,10,2,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,460,99,74,36,38,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,208,40,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,879,166,59,33,26,5,2,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManagerLite.java,112,12,152,132,20,4,2,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,971,217,19,19,0,1,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedValueStateManager.java,596,135,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DistinctResultList.java,207,42,0,0,0,0,0,0,2,11,109.666666667,3,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,91,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/EDeletedState.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/EDirtyState.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ENonTransState.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,815,128,8,6,2,2,1,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Extent.java,91,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExtentImpl.java,353,57,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfiguration.java,471,58,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,1036,206,17,10,7,3,1,2,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FillStrategy.java,250,40,17,16,1,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Filters.java,1032,271,25,24,1,3,2,1,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinderCache.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinderQuery.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/HollowState.java,88,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,423,76,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LocalManagedRuntime.java,215,39,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockManager.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockScopes.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,309,65,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MethodStoreQuery.java,308,49,8,4,4,1,1,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MixedLockLevels.java,56,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectFactory.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectIdStateManager.java,742,173,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpenJPASavepoint.java,128,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpenJPAStateManager.java,502,68,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OrderingMergedResultObjectProvider.java,111,18,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,112,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,333,66,5,5,0,1,1,0,1,12,44.0,1,3
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCResultObjectProvider.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,494,55,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,90,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedState.java,99,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDirtyState.java,99,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewDeletedState.java,97,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedFlushedState.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,99,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewProvisionalState.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewState.java,98,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDeletedState.java,84,13,0,0,0,0,0,0,0,0,0.0,0,0
