path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/TypeDescriptor.java,235,12,205,137,68,7,3,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/UUID.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,437,52,13,9,4,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java,86,6,8,5,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/DefaultInfoImpl.java,180,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java,332,36,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/MethodAliasInfo.java,127,8,2,2,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java,130,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,363,43,7,6,1,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/RowMultiSetImpl.java,228,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/StatisticsImpl.java,123,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/SynonymAliasInfo.java,110,10,2,2,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,615,74,250,215,35,13,3,2,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java,63,26,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java,124,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/database/Database.java,158,9,11,0,11,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/ErrorLogReader.java,339,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/ErrorMessages.java,238,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/LockTable.java,345,25,0,0,0,0,0,0,1,2,35.0,1,0
java/engine/org/apache/derby/diag/SpaceTable.java,376,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/StatementCache.java,180,18,83,30,53,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/StatementDuration.java,344,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/diag/TransactionTable.java,238,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/ConnectionInfo.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/ConsistencyChecker.java,444,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/Database.java,128,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/DatabaseContext.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/Factory.java,93,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/OnlineCompress.java,731,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/OptimizerTrace.java,142,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/PropertyInfo.java,194,10,19,0,19,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/db/TriggerExecutionContext.java,192,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/error/ExceptionSeverity.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/error/PassThroughException.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/error/PublicAPI.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/error/StandardException.java,705,89,30,7,23,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/AuthenticationService.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement.java,250,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement30.java,226,56,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement40.java,444,56,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection.java,654,86,34,19,15,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection30.java,200,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection40.java,338,40,0,0,0,0,0,0,1,42,49.0,1,6
java/engine/org/apache/derby/iapi/jdbc/BrokeredConnectionControl.java,122,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,546,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement30.java,73,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement40.java,230,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement.java,593,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement40.java,93,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/BrokeredStatementControl.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/ConnectionContext.java,60,2,0,0,0,0,0,0,1,24,205.0,1,4
java/engine/org/apache/derby/iapi/jdbc/DRDAServerStarter.java,261,20,0,0,0,0,0,0,1,9,122.0,1,2
java/engine/org/apache/derby/iapi/jdbc/EngineConnection.java,105,8,15,2,13,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineParameterMetaData.java,128,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EnginePreparedStatement.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/EngineResultSet.java,60,3,25,25,0,1,1,0,1,8,4.0,1,2
java/engine/org/apache/derby/iapi/jdbc/EngineStatement.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/FailedProperties40.java,112,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/JDBCBoot.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/jdbc/ResourceAdapter.java,413,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Attribute.java,267,0,12,12,0,1,1,0,1,9,142.0,1,3
java/engine/org/apache/derby/iapi/reference/ClassName.java,125,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/ContextId.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/DRDAConstants.java,215,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/EngineType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC20Translation.java,89,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC30Translation.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/JDBC40Translation.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Limits.java,104,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/MessageId.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Module.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/Property.java,937,0,34,29,5,3,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/reference/SQLState.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheManager.java,317,20,11,11,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/Cacheable.java,172,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/CacheableFactory.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/ClassSize.java,298,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/AttributeEntry.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/Attributes.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassEnumeration.java,201,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,103,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,926,120,25,22,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java,585,107,25,11,14,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java,116,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java,155,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java,79,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java,268,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,192,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/JavaFactory.java,125,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/LocalField.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,557,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/Context.java,143,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextImpl.java,95,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextManager.java,562,69,7,5,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ContextService.java,574,59,0,0,0,0,0,0,1,13,122.0,1,2
java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java,127,13,18,4,14,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/ShutdownException.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/context/SystemContext.java,81,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java,100,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java,65,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java,149,9,0,0,0,0,0,0,1,19,155.0,1,0
java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java,115,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java,155,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java,92,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java,90,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/diag/Performance.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,348,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,173,8,0,0,0,0,0,0,1,41,76.0,1,1
java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,65,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,554,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/info/PropertyNames.java,44,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,111,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java,736,73,66,25,41,3,1,0,1,3,148.0,1,0
java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java,120,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java,368,40,20,20,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java,954,92,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java,137,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java,110,10,41,30,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DerbyIOException.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,249,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FileUtil.java,557,101,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java,239,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java,246,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java,79,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Formatable.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java,181,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java,934,107,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java,192,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java,61,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java,158,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java,145,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java,144,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java,123,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Limit.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java,147,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/LimitReader.java,148,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java,113,17,5,3,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java,535,0,10,5,5,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/Storable.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java,1887,0,3249,1625,1624,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/StreamStorable.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/io/TypedFormat.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java,100,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java,1121,166,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java,70,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/loader/JarReader.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/CompatibilitySpace.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Latch.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Limit.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/LockFactory.java,223,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/Lockable.java,151,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java,113,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/ShExQual.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java,75,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/memory/LowMemory.java,138,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java,100,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java,306,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/Monitor.java,798,54,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java,204,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PersistentSet.java,162,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java,116,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java,92,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java,506,67,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java,158,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/timer/TimerFactory.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Activation.java,588,61,5,0,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/LanguageFactory.java,86,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/LanguageProperties.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java,230,19,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/PreparedStatement.java,239,19,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java,111,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultDescription.java,122,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/ResultSet.java,343,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Row.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/Statement.java,107,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StatementType.java,60,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StatementUtil.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java,137,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java,225,0,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java,557,54,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java,301,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java,625,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,453,46,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java,108,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java,149,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java,324,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java,355,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Parser.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java,109,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java,179,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java,222,11,27,13,14,4,3,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Visitable.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/sql/compile/Visitor.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
