path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/sql/compile/SumAvgAggregateDefinition.java,152,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableElementList.java,988,107,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableElementNode.java,189,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableName.java,273,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TableOperatorNode.java,919,76,42,16,26,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TablePrivilegesNode.java,179,17,87,82,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TernaryOperatorNode.java,931,90,0,0,0,0,0,0,1,10,26.0,1,0
java/engine/org/apache/derby/impl/sql/compile/TestConstraintNode.java,148,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimeTypeCompiler.java,174,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimestampOperatorNode.java,129,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TimestampTypeCompiler.java,203,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/Token.java,109,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TransactionStatementNode.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TriggerReferencingStruct.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java,330,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UCode_CharStream.java,476,60,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryArithmeticOperatorNode.java,262,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryComparisonOperatorNode.java,459,41,69,56,13,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryDateTimestampOperatorNode.java,197,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryLogicalOperatorNode.java,121,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnaryOperatorNode.java,878,76,137,113,24,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UnionNode.java,666,45,2,1,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UntypedNullConstantNode.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UpdateNode.java,1138,86,114,97,17,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,163,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/UserTypeConstantNode.java,315,19,52,0,52,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VTIDeferModPolicy.java,207,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,1364,100,0,0,0,0,0,0,2,38,27.0,1,2
java/engine/org/apache/derby/impl/sql/compile/ValueNodeList.java,655,63,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VarbitConstantNode.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,157,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,300,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/XMLConstantNode.java,86,3,14,1,13,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/compile/XMLTypeCompiler.java,181,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/CachedStatement.java,109,10,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java,285,49,22,10,12,4,3,1,1,59,74.0,1,0
java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,3153,351,90,59,31,4,4,4,2,49,83.5,2,1
java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,479,42,16,8,8,3,3,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java,743,76,11,6,5,1,1,1,1,20,133.0,1,1
java/engine/org/apache/derby/impl/sql/conn/TempTableInfo.java,256,10,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/BasicDependency.java,83,4,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/BasicDependencyManager.java,1426,171,117,80,37,7,4,2,1,3,21.0,1,7
java/engine/org/apache/derby/impl/sql/depend/BasicProviderInfo.java,196,13,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/depend/DepClassInfo.java,39,2,11,6,5,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AddJarConstantAction.java,98,3,0,0,0,0,0,0,1,7,152.0,1,7
java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java,197,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java,264,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AggregatorInfoList.java,130,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,2361,215,12,5,7,2,2,0,3,116,43.0,4,12
java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java,253,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java,233,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java,250,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java,1692,201,44,34,10,3,3,4,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java,153,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java,1110,116,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java,177,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java,376,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CardinalityCounter.java,160,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java,301,16,0,0,0,0,0,0,1,1,40.0,1,2
java/engine/org/apache/derby/impl/sql/execute/ConstantActionActivation.java,58,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java,355,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java,281,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java,162,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,370,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,533,36,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,784,54,5,4,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java,147,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java,353,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CreateTriggerConstantAction.java,390,20,40,24,16,2,2,1,1,34,24.0,1,7
java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java,225,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java,115,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java,347,38,34,12,22,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java,459,31,34,8,26,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java,50,1,18,1,17,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java,139,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DMLWriteResultSet.java,219,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,487,58,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteConstantAction.java,188,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java,666,55,13,5,8,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java,176,15,4,3,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java,748,62,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java,130,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,400,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java,158,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java,176,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java,327,26,15,8,7,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java,225,10,5,2,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropJarConstantAction.java,102,4,0,0,0,0,0,0,1,16,152.0,1,7
java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java,161,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java,103,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java,391,26,10,4,6,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropTriggerConstantAction.java,202,10,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java,150,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/FKInfo.java,412,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java,128,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,410,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericConstantAction.java,58,2,21,0,21,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,1024,35,0,0,0,0,0,0,1,18,152.0,1,7
java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java,202,15,22,15,7,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java,365,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java,195,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java,248,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,1189,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java,187,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java,218,15,2,1,1,1,1,3,1,39,35.0,1,0
java/engine/org/apache/derby/impl/sql/execute/GrantRevokeConstantAction.java,64,4,14,0,14,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java,718,47,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java,67,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java,72,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java,883,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java,746,65,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexChanger.java,710,52,3,2,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java,130,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java,102,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexRow.java,165,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java,658,49,101,13,88,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java,405,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java,155,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java,281,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java,2400,204,30,24,6,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InsertVTIResultSet.java,292,29,4,3,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,690,68,61,29,32,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/JarDDL.java,124,7,0,0,0,0,0,0,1,6,152.0,1,7
java/engine/org/apache/derby/impl/sql/execute/JarUtil.java,404,34,0,0,0,0,0,0,1,288,152.0,5,9
java/engine/org/apache/derby/impl/sql/execute/JoinResultSet.java,288,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java,401,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MaterializedResultSet.java,394,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java,116,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java,298,20,4,1,3,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/MiscResultSet.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java,300,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java,298,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java,582,65,1,1,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java,657,50,10,10,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java,383,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java,308,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,121,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java,99,5,35,28,7,3,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java,592,52,29,27,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java,347,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java,170,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java,1330,98,27,26,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java,126,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java,401,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ReplaceJarConstantAction.java,103,4,0,0,0,0,0,0,1,23,152.0,1,7
java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java,98,4,40,20,20,5,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java,596,55,13,11,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java,238,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowTriggerExecutor.java,128,11,6,4,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/RowUtil.java,427,48,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java,503,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,1204,113,192,129,63,5,3,4,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,505,33,43,0,43,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java,394,44,133,122,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,89,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java,629,37,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java,270,10,281,275,6,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java,88,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,96,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java,295,27,192,148,44,6,3,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java,1483,126,12,11,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,560,50,35,24,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,1180,98,21,13,8,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,118,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java,300,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,39,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java,297,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java,313,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java,131,3,15,0,15,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java,200,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java,1167,111,12,8,4,2,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java,234,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java,206,20,4,3,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java,612,75,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/ValueRow.java,349,35,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java,413,23,17,0,17,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java,163,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,240,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java,124,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java,177,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java,130,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java,111,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java,140,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,258,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,171,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,109,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,97,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,283,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,248,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,186,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,171,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,125,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,105,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,192,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,156,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,221,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,175,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,107,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,139,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,146,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,164,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,249,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,137,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,155,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,158,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java,209,8,208,208,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,184,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,276,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,171,6,0,0,0,0,0,0,0,0,0.0,0,0
