path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/iapi/store/access/GroupFetchScanController.java,161,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/KeyHasher.java,129,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/Qualifier.java,256,8,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/RowCountable.java,85,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/RowLocationRetRowSource.java,89,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/RowSource.java,113,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/RowUtil.java,721,77,1,0,1,1,1,0,1,16,41.0,1,3
java/engine/org/apache/derby/iapi/store/access/ScanController.java,303,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/ScanInfo.java,90,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/SortController.java,86,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/SortCostController.java,127,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/SortInfo.java,84,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/SortObserver.java,130,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/SpaceInfo.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/StaticCompiledOpenConglomInfo.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/StoreCostController.java,393,5,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/StoreCostResult.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/TransactionController.java,1961,51,28,11,17,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/TransactionInfo.java,33,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/XATransactionController.java,117,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/Conglomerate.java,401,15,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/ConglomerateFactory.java,117,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/LogicalUndo.java,133,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/MethodFactory.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanControllerRowSource.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanManager.java,193,3,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/Sort.java,87,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/SortFactory.java,82,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/conglomerate/TransactionManager.java,177,8,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/xa/XAResourceManager.java,165,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/access/xa/XAXactId.java,288,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/AuxObject.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Compensation.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/ContainerHandle.java,594,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/ContainerKey.java,187,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/ContainerLock.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Corruptable.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/D_ContainerKey.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/D_ContainerLock.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/D_RowLock.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/FetchDescriptor.java,252,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/GlobalTransactionId.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/LockingPolicy.java,242,9,2,1,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Loggable.java,171,5,10,6,4,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/LogicalUndoable.java,87,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Page.java,1219,35,40,22,18,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/PageKey.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/PageTimeStamp.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/RawStoreFactory.java,855,34,18,13,5,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/RePreparable.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/RecordHandle.java,118,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/RowLock.java,118,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/ScanHandle.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/ScannedTransactionHandle.java,45,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/StreamContainerHandle.java,110,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Transaction.java,617,36,13,7,6,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/Undoable.java,106,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/data/DataFactory.java,344,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/data/RawContainerHandle.java,119,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/log/LogFactory.java,268,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/log/LogInstant.java,34,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/log/LogScan.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/log/Logger.java,153,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java,333,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/xact/TransactionFactory.java,297,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/store/raw/xact/TransactionId.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/BigIntegerDecimal.java,539,78,573,556,17,4,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/BinaryDecimal.java,704,82,710,707,3,3,1,0,1,9,15.0,1,1
java/engine/org/apache/derby/iapi/types/BitDataValue.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/BooleanDataValue.java,130,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/CDCDataValueFactory.java,77,7,105,91,14,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/CloneableObject.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/ConcatableDataValue.java,75,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DTSClassInfo.java,95,52,5,4,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DataType.java,1052,93,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DataTypeDescriptor.java,1089,138,8,8,0,1,1,1,1,4,43.0,1,1
java/engine/org/apache/derby/iapi/types/DataTypeUtilities.java,224,43,2,0,2,1,1,2,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DataValueDescriptor.java,833,60,13,4,9,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DataValueFactory.java,673,104,19,19,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DataValueFactoryImpl.java,1096,180,63,61,2,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DateTimeDataValue.java,164,8,52,52,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/DateTimeParser.java,241,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/J2SEDataValueFactory.java,72,8,10,10,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/JSQLType.java,355,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/Like.java,1105,146,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/NumberDataType.java,539,58,51,43,8,3,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/NumberDataValue.java,224,12,8,6,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/Orderable.java,63,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/RefDataValue.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/Resetable.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/RowLocation.java,40,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLBinary.java,1092,113,9,9,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLBit.java,296,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLBlob.java,203,14,20,17,3,2,1,3,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLBoolean.java,1148,123,6,4,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLChar.java,2820,307,57,50,7,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLClob.java,267,36,1,0,1,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLDate.java,1062,125,133,131,2,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLDecimal.java,1207,133,186,120,66,7,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLDouble.java,917,94,14,1,13,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLInteger.java,747,76,12,0,12,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLLongVarbit.java,170,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLLongint.java,920,95,12,0,12,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLLongvarchar.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLNClob.java,248,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLNationalChar.java,295,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLNationalLongvarchar.java,255,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLNationalVarchar.java,250,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLReal.java,912,93,16,1,15,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLRef.java,276,31,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLSmallint.java,772,75,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLTime.java,1033,121,69,66,3,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLTimestamp.java,1367,182,399,386,13,3,1,2,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLTinyint.java,763,74,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLVarbit.java,206,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/SQLVarchar.java,198,13,13,13,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/StringDataValue.java,169,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/TypeId.java,1832,258,50,32,18,2,2,2,3,21,43.3333333333,3,7
java/engine/org/apache/derby/iapi/types/UserDataValue.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/UserType.java,616,85,2,1,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/XML.java,861,74,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/types/XMLDataValue.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/ByteArray.java,174,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/CheapDateFormatter.java,185,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/DoubleProperties.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/IdUtil.java,619,96,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/JBitSet.java,263,32,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/Matchable.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/Operator.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/PropertyUtil.java,208,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/ReuseFactory.java,124,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/iapi/util/StringUtil.java,324,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/db/BasicDatabase.java,833,95,5,5,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/db/DatabaseContextImpl.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/db/StoreClassFactoryContext.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/BaseStorageFactory.java,278,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/CPFile.java,124,15,0,0,0,0,0,0,1,79,40.0,1,2
java/engine/org/apache/derby/impl/io/CPStorageFactory.java,131,9,0,0,0,0,0,0,1,40,40.0,1,2
java/engine/org/apache/derby/impl/io/DirFile.java,273,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirFile4.java,252,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java,73,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirStorageFactory.java,201,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/DirStorageFactory4.java,103,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/InputStreamFile.java,421,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/JarDBFile.java,140,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/JarStorageFactory.java,132,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/URLFile.java,112,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/io/URLStorageFactory.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/BinaryToRawStream.java,99,8,0,0,0,0,0,0,1,58,6.5,2,3
java/engine/org/apache/derby/impl/jdbc/ConnectionChild.java,184,17,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java,726,85,12,10,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement.java,595,55,117,117,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement169.java,46,1,47,47,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement20.java,1087,68,115,0,115,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement30.java,103,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedClob.java,800,88,10,8,2,1,1,1,1,13,7.0,1,3
java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java,1946,167,38,33,5,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedConnection30.java,246,19,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java,136,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,3214,227,260,230,30,4,1,2,1,35,50.5,2,1
java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData30.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java,231,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java,1333,145,0,0,0,0,0,0,1,33,21.0,1,1
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement169.java,50,1,51,51,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java,156,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement30.java,84,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java,3900,375,2702,2403,299,5,2,1,2,41,36.0,2,13
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet169.java,51,1,52,52,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java,412,27,1706,78,1628,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java,383,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java,156,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java,124,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java,1469,137,0,0,0,0,0,0,1,7,2.0,1,7
java/engine/org/apache/derby/impl/jdbc/RawToBinaryFormatStream.java,133,17,0,0,0,0,0,0,2,30,10.5,2,7
java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java,106,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/ReaderToUTF8Stream.java,218,28,20,19,1,1,1,1,2,63,10.5,2,7
java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java,449,46,10,5,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java,354,58,0,0,0,0,0,0,1,29,7.0,1,3
java/engine/org/apache/derby/impl/jdbc/Util.java,282,51,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,437,35,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java,202,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java,124,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java,117,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,446,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java,102,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java,138,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ColumnInfo.java,367,39,21,12,9,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ControlInfo.java,375,62,0,0,0,0,0,0,1,9,57.0,1,5
java/engine/org/apache/derby/impl/load/Export.java,143,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportAbstract.java,119,13,5,1,4,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java,131,13,160,83,77,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ExportWriteData.java,207,23,0,0,0,0,0,0,1,6,57.0,1,5
java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/Import.java,273,19,16,14,2,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportAbstract.java,142,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/ImportReadData.java,919,112,0,0,0,0,0,0,1,11,57.0,1,5
java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/load/LoadError.java,211,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCClass.java,404,29,35,19,16,1,1,1,1,48,60.0,2,7
java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java,45,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCJava.java,322,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java,1155,137,202,189,13,2,1,1,1,289,62.6666666667,3,7
java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java,120,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/BCUnsupported.java,45,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java,419,27,0,0,0,0,0,0,1,314,62.3333333333,3,7
java/engine/org/apache/derby/impl/services/bytecode/Conditional.java,102,6,0,0,0,0,0,0,1,61,60.0,2,7
java/engine/org/apache/derby/impl/services/bytecode/GClass.java,139,24,3,2,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java,250,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/Type.java,85,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java,176,20,0,0,0,0,0,0,1,96,42.0,1,1
java/engine/org/apache/derby/impl/services/cache/CacheStat.java,80,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/CachedItem.java,346,38,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/cache/Clock.java,1828,229,0,0,0,0,0,0,1,31,2.5,2,0
java/engine/org/apache/derby/impl/services/cache/ClockFactory.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java,733,109,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java,937,98,0,0,0,0,0,0,1,8,59.0,1,1
java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java,375,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/ActiveLock.java,145,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Constants.java,48,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Control.java,60,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_Lock.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/D_LockControl.java,230,29,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Deadlock.java,374,44,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/Lock.java,227,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockControl.java,683,94,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/services/locks/LockSet.java,645,72,0,0,0,0,0,0,1,372,14.0,1,2
