path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/InvokerMBeanServerInterceptor.java,394,62,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/InvokerMBeanServerInterceptorMBean.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptor.java,134,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptorConfigurator.java,191,19,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/MBeanServerInterceptorConfiguratorMBean.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/NotificationListenerMBeanServerInterceptor.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/SecurityMBeanServerInterceptor.java,204,30,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/interceptor/SecurityMBeanServerInterceptorMBean.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/Base64Codec.java,404,41,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/MethodTernaryTree.java,201,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/util/Utils.java,289,67,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/HttpConnectorActivator.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/AdaptorServerSocketFactory.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/PlainAdaptorServerSocketFactory.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/CommandProcessorUtil.java,345,40,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ConstructorsCommandProcessor.java,125,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/CreateMBeanCommandProcessor.java,165,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/DefaultProcessor.java,331,47,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/DeleteMBeanCommandProcessor.java,100,7,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/EmptyCommandProcessor.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/GetAttributeCommandProcessor.java,190,19,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpAdaptor.java,1024,118,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpAdaptorMBean.java,180,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpCommandProcessor.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpCommandProcessorAdaptor.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpConstants.java,104,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpException.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpInputStream.java,422,47,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpOutputStream.java,136,10,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/HttpUtil.java,145,25,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/InvokeOperationCommandProcessor.java,206,23,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/MBeanCommandProcessor.java,254,36,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ProcessorMBean.java,88,5,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ServerByDomainCommandProcessor.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/ServerCommandProcessor.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/SetAttributeCommandProcessor.java,142,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/SetAttributesCommandProcessor.java,195,22,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/XSLTProcessor.java,522,66,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.httpconnector/src/main/java/org/apache/felix/mosgi/jmx/httpconnector/mx4j/tools/adaptor/http/XSLTProcessorMBean.java,109,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingService.java,93,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingServiceIfc.java,21,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.registry/src/main/java/org/apache/felix/mosgi/jmx/registry/mx4j/tools/naming/NamingServiceMBean.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.remotelogger/src/main/java/org/apache/felix/mosgi/jmx/remotelogger/Logger.java,216,29,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.remotelogger/src/main/java/org/apache/felix/mosgi/jmx/remotelogger/LoggerMBean.java,27,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/RmiConnectorActivator.java,212,26,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/AbstractHeartBeat.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ClientProxy.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ConnectionNotificationEmitter.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ConnectionResolver.java,145,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/DefaultRemoteNotificationServerHandler.java,335,35,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/HeartBeat.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/MX4JRemoteConstants.java,107,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/MX4JRemoteUtils.java,339,43,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/NotificationTuple.java,142,29,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ProviderFactory.java,176,19,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/ProviderHelper.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/RemoteNotificationClientHandler.java,403,58,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/RemoteNotificationServerHandler.java,43,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/provider/RMIClientProvider.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/provider/RMIServerProvider.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/provider/rmi/ServerProvider.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/resolver/rmi/RMIResolver.java,303,36,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/ClientExceptionCatcher.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/ClientInvoker.java,255,30,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/ClientUnmarshaller.java,91,7,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIConnectionInvoker.java,304,32,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIConnectionProxy.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIConnectionSubjectInvoker.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIHeartBeat.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIMarshaller.java,181,21,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/jmx.rmiconnector/src/main/java/org/apache/felix/mosgi/jmx/rmiconnector/mx4j/remote/rmi/RMIRemoteNotificationServerHandler.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.bundlesprobes.tab/src/main/java/org/apache/felix/mosgi/managedelements/bundlesprobes/tab/BundlesProbesModelTabUI.java,164,22,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.bundlesprobes.tab/src/main/java/org/apache/felix/mosgi/managedelements/bundlesprobes/tab/BundlesProbesTabUI.java,236,34,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.bundlesprobes/src/main/java/org/apache/felix/mosgi/managedelements/bundlesprobes/BundlesProbes.java,220,29,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.bundlesprobes/src/main/java/org/apache/felix/mosgi/managedelements/bundlesprobes/BundlesProbesMBean.java,31,6,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.memoryprobe/src/main/java/org/apache/felix/mosgi/managedelements/memoryprobe/MemoryProbe.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.memoryprobe/src/main/java/org/apache/felix/mosgi/managedelements/memoryprobe/MemoryProbeMBean.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.obrprobe.tab/src/main/java/org/apache/felix/mosgi/managedelements/obrprobe/tab/ObrProbeTabUI.java,411,60,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.obrprobe/src/main/java/org/apache/felix/mosgi/managedelements/obrprobe/ObrProbe.java,193,20,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.obrprobe/src/main/java/org/apache/felix/mosgi/managedelements/obrprobe/ObrProbeMBean.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.osgiprobes.tab/src/main/java/org/apache/felix/mosgi/managedelements/osgiprobes/tab/OsgiProbesTabUI.java,121,15,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.osgiprobes/src/main/java/org/apache/felix/mosgi/managedelements/osgiprobes/OsgiProbes.java,140,14,0,0,0,0,0,0,0,0,0.0,0,0
mosgi/managedelements.osgiprobes/src/main/java/org/apache/felix/mosgi/managedelements/osgiprobes/OsgiProbesMBean.java,38,8,0,0,0,0,0,0,0,0,0.0,0,0
org.apache.felix.daemon/src/main/java/org/apache/felix/daemon/FelixLayout.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
org.apache.felix.daemon/src/main/java/org/apache/felix/daemon/Service.java,296,25,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/Acl.java,579,68,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtAdmin.java,282,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtData.java,907,129,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtEvent.java,140,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtEventListener.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtException.java,640,40,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtIllegalStateException.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/DmtSession.java,1599,35,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/MetaNode.java,383,18,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/Uri.java,564,65,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/notification/AlertItem.java,170,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/notification/NotificationService.java,99,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/notification/spi/RemoteAlertSender.java,82,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/registry/DmtServiceFactory.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/security/AlertPermission.java,264,29,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/security/DmtPermission.java,445,47,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/security/DmtPrincipalPermission.java,266,29,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/spi/DataPlugin.java,137,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/spi/ExecPlugin.java,74,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/spi/ReadWriteDataSession.java,299,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/spi/ReadableDataSession.java,361,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/info/dmtree/spi/TransactionalDataSession.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/application/ApplicationContext.java,353,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/application/ApplicationServiceEvent.java,81,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/application/ApplicationServiceListener.java,66,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/application/Framework.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/application/ApplicationAdminPermission.java,352,50,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/application/ApplicationDescriptor.java,721,66,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/application/ApplicationException.java,161,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/application/ApplicationHandle.java,340,26,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/application/ScheduledApplication.java,176,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/BlueprintContainer.java,100,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/BlueprintEvent.java,366,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/BlueprintListener.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/ComponentDefinitionException.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/Converter.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/EventConstants.java,189,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/NoSuchComponentException.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/ReifiedType.java,127,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/container/ServiceUnavailableException.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/BeanArgument.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/BeanMetadata.java,144,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/BeanProperty.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/CollectionMetadata.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ComponentMetadata.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/IdRefMetadata.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/MapEntry.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/MapMetadata.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/Metadata.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/NonNullMetadata.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/NullMetadata.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/PropsMetadata.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/RefMetadata.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ReferenceListMetadata.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ReferenceListener.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ReferenceMetadata.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/RegistrationListener.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ServiceMetadata.java,138,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ServiceReferenceMetadata.java,102,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/Target.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/blueprint/reflect/ValueMetadata.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/Configuration.java,225,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationAdmin.java,255,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationEvent.java,170,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationException.java,104,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationListener.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationPermission.java,220,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ConfigurationPlugin.java,129,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ManagedService.java,138,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/cm/ManagedServiceFactory.java,160,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/component/ComponentConstants.java,118,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/component/ComponentContext.java,191,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/component/ComponentException.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/component/ComponentFactory.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/component/ComponentInstance.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/BundleInfo.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/DeploymentAdmin.java,137,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/DeploymentAdminPermission.java,332,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/DeploymentException.java,275,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/DeploymentPackage.java,362,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/spi/DeploymentCustomizerPermission.java,201,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/spi/DeploymentSession.java,94,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/spi/ResourceProcessor.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/deploymentadmin/spi/ResourceProcessorException.java,132,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/device/Constants.java,73,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/device/Device.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.compendium/src/main/java/org/osgi/service/device/Driver.java,107,2,0,0,0,0,0,0,0,0,0.0,0,0
