path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
org.osgi.foundation/src/main/java/java/lang/Long.java,52,26,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Math.java,58,33,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NegativeArraySizeException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NoClassDefFoundError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NoSuchFieldError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NoSuchFieldException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NoSuchMethodError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NoSuchMethodException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NullPointerException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Number.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/NumberFormatException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Object.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/OutOfMemoryError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Package.java,38,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Process.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Runnable.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Runtime.java,43,20,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/RuntimeException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/RuntimePermission.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/SecurityException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/SecurityManager.java,58,35,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Short.java,45,19,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/StackOverflowError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/StrictMath.java,58,33,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/String.java,80,56,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/StringBuffer.java,60,37,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/StringIndexOutOfBoundsException.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/System.java,46,20,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Thread.java,61,35,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ThreadDeath.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ThreadGroup.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ThreadLocal.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Throwable.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/UnknownError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/UnsatisfiedLinkError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/UnsupportedClassVersionError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/UnsupportedOperationException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/VerifyError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/VirtualMachineError.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/Void.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ref/PhantomReference.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ref/Reference.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ref/ReferenceQueue.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ref/SoftReference.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/ref/WeakReference.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/AccessibleObject.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Array.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Constructor.java,33,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Field.java,49,26,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/InvocationHandler.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/InvocationTargetException.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Member.java,28,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Method.java,34,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Modifier.java,49,14,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/Proxy.java,29,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/ReflectPermission.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/lang/reflect/UndeclaredThrowableException.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/math/BigInteger.java,74,49,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/Authenticator.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/BindException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/ConnectException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/ContentHandler.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/ContentHandlerFactory.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/DatagramPacket.java,37,14,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/DatagramSocket.java,42,19,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/DatagramSocketImpl.java,40,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/DatagramSocketImplFactory.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/FileNameMap.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/HttpURLConnection.java,76,14,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/InetAddress.java,34,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/JarURLConnection.java,33,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/MalformedURLException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/MulticastSocket.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/NetPermission.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/NoRouteToHostException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/PasswordAuthentication.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/ProtocolException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/ServerSocket.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/Socket.java,52,29,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/SocketException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/SocketImpl.java,47,20,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/SocketImplFactory.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/SocketOptions.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/SocketPermission.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URL.java,50,27,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLClassLoader.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLConnection.java,71,41,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLDecoder.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLEncoder.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLStreamHandler.java,34,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/URLStreamHandlerFactory.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/UnknownHostException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/net/UnknownServiceException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AccessControlContext.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AccessControlException.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AccessController.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AlgorithmParameterGenerator.java,33,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AlgorithmParameterGeneratorSpi.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AlgorithmParameters.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AlgorithmParametersSpi.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/AllPermission.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/BasicPermission.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Certificate.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/CodeSource.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/DigestException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/DigestInputStream.java,31,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/DigestOutputStream.java,31,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/DomainCombiner.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/GeneralSecurityException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Guard.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/GuardedObject.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Identity.java,40,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/IdentityScope.java,36,13,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/InvalidAlgorithmParameterException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/InvalidKeyException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/InvalidParameterException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Key.java,27,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyFactory.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyFactorySpi.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyManagementException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyPair.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyPairGenerator.java,34,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyPairGeneratorSpi.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyStore.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyStoreException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/KeyStoreSpi.java,40,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/MessageDigest.java,39,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/MessageDigestSpi.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/NoSuchAlgorithmException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/NoSuchProviderException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Permission.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PermissionCollection.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Permissions.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Policy.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Principal.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PrivateKey.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PrivilegedAction.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PrivilegedActionException.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PrivilegedExceptionAction.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/ProtectionDomain.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Provider.java,36,13,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/ProviderException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/PublicKey.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SecureClassLoader.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SecureRandom.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SecureRandomSpi.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Security.java,33,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SecurityPermission.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Signature.java,45,18,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SignatureException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SignatureSpi.java,35,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/SignedObject.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/Signer.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/UnrecoverableKeyException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/UnresolvedPermission.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/Acl.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/AclEntry.java,33,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/AclNotFoundException.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/Group.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/LastOwnerException.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/NotOwnerException.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/Owner.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/acl/Permission.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CRL.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CRLException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/Certificate.java,37,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateEncodingException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateExpiredException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateFactory.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateFactorySpi.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateNotYetValidException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/CertificateParsingException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/X509CRL.java,44,21,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/X509CRLEntry.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/X509Certificate.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/cert/X509Extension.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/DSAKey.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/DSAKeyPairGenerator.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/DSAParams.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/DSAPrivateKey.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/DSAPublicKey.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/RSAKey.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/RSAPrivateCrtKey.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/RSAPrivateKey.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/interfaces/RSAPublicKey.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/AlgorithmParameterSpec.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/DSAParameterSpec.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/DSAPrivateKeySpec.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/DSAPublicKeySpec.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/EncodedKeySpec.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/InvalidKeySpecException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/InvalidParameterSpecException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/KeySpec.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/PKCS8EncodedKeySpec.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/RSAKeyGenParameterSpec.java,28,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/RSAPrivateCrtKeySpec.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/RSAPrivateKeySpec.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/RSAPublicKeySpec.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/security/spec/X509EncodedKeySpec.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/Annotation.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/AttributedCharacterIterator.java,43,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/AttributedString.java,34,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/BreakIterator.java,47,23,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/CharacterIterator.java,34,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/ChoiceFormat.java,39,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/CollationElementIterator.java,36,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/CollationKey.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/Collator.java,45,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/DateFormat.java,77,29,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/DateFormatSymbols.java,44,21,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/DecimalFormat.java,56,33,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/DecimalFormatSymbols.java,54,31,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/FieldPosition.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/Format.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/MessageFormat.java,40,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/NumberFormat.java,58,33,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/ParseException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/ParsePosition.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/RuleBasedCollator.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/SimpleDateFormat.java,40,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/StringCharacterIterator.java,39,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/resources/BreakIteratorRules.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/text/resources/BreakIteratorRules_th.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/AbstractCollection.java,38,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/AbstractList.java,41,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/AbstractMap.java,39,16,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/AbstractSequentialList.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/AbstractSet.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/ArrayList.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Arrays.java,79,56,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/BitSet.java,38,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Calendar.java,115,46,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Collection.java,38,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Collections.java,58,32,0,0,0,0,0,0,0,0,0.0,0,0
