path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/AttributeDefinition.java,118,20,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/Designate.java,52,6,10,10,0,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/MTObject.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/MetaData.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/OCD.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/ClassUtil.java,75,9,2,0,2,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaClassDescription.java,139,15,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaClassDescriptionInheritanceComparator.java,106,10,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaField.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaMethod.java,38,5,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaParameter.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaTag.java,44,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/ModifiableJavaClassDescription.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationJavaClassDescription.java,126,18,24,3,21,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationJavaField.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationTagProvider.java,44,1,14,2,12,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationTagProviderManager.java,124,12,47,3,44,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/AbstractTag.java,133,15,15,14,1,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ComponentTag.java,159,25,82,58,24,8,2,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/DefaultAnnotationTagProvider.java,79,11,68,18,50,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/PropertyTag.java,300,54,264,201,63,9,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ReferenceTag.java,116,14,68,17,51,6,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ServiceTag.java,80,7,11,1,10,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/Util.java,415,62,973,638,335,12,1,4,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/package-info.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingAnnotationTagProvider.java,90,9,90,90,0,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletComponentTag.java,56,3,56,55,1,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletPropertyTag.java,77,6,81,77,4,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletServiceTag.java,58,3,58,57,1,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaClassDescription.java,283,49,12,6,6,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaField.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaMethod.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaParameter.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaTag.java,179,25,1,1,0,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/qdox/QDoxJavaClassDescription.java,435,67,11,4,7,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/qdox/QDoxJavaField.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/qdox/QDoxJavaMethod.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/qdox/QDoxJavaParameter.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/qdox/QDoxJavaTag.java,105,10,6,2,4,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/xml/ComponentDescriptorIO.java,573,66,91,69,22,4,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/xml/IOUtils.java,411,43,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/xml/MetaTypeIO.java,206,18,1,1,0,1,1,1,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/DependencyMetadata.java,169,14,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/GenericActivator.java,330,26,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/InstanceManager.java,1280,129,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/InstanceMetadata.java,206,15,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/InstanceReference.java,101,6,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/InstanceReferenceEvent.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/InstanceReferenceListener.java,73,2,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/Lifecycle.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/PropertyMetadata.java,117,13,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/ServiceBinderContext.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/ServiceBinderException.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/XmlHandler.java,145,15,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/ArchitectureService.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/Dependency.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/DependencyChangeEvent.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/Instance.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/InstanceChangeEvent.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/architecture/ServiceBinderListener.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/impl/Activator.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/impl/ArchitectureEventMulticaster.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/impl/ArchitectureServiceImpl.java,173,19,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/parser/KxmlParser.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
servicebinder/src/main/java/org/apache/felix/servicebinder/parser/ParseException.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/Activator.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/BundleListPlugin.java,361,49,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/OBRPlugin.java,729,101,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/OutputAreaStream.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/ScrollableOutputArea.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui.plugin/src/main/java/org/apache/felix/shell/gui/plugin/ShellPlugin.java,184,23,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui/src/main/java/org/apache/felix/shell/gui/Plugin.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui/src/main/java/org/apache/felix/shell/gui/impl/Activator.java,248,31,0,0,0,0,0,0,0,0,0.0,0,0
shell.gui/src/main/java/org/apache/felix/shell/gui/impl/ShellPanel.java,169,20,0,0,0,0,0,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/Activator.java,51,4,99,40,59,2,1,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/AtomicInteger.java,81,6,57,24,33,1,1,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/Listener.java,253,20,311,200,111,5,2,2,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/ReentrantLock.java,188,23,140,75,65,1,1,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/ServiceMediator.java,225,25,474,185,289,2,1,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/Shell.java,153,12,217,121,96,3,2,1,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/TerminalPrintStream.java,82,8,79,43,36,2,1,0,0,0,0.0,0,0
shell.remote/src/main/java/org/apache/felix/shell/remote/TerminalReader.java,221,17,135,60,75,1,1,0,0,0,0.0,0,0
shell.tui/src/main/java/org/apache/felix/shell/tui/Activator.java,200,23,139,76,63,2,1,1,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/CdCommand.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/Command.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/ShellService.java,96,5,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/Activator.java,378,39,60,35,25,7,2,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/BundleLevelCommandImpl.java,197,21,93,61,32,1,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/CdCommandImpl.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/FindCommandImpl.java,114,12,117,116,1,2,1,1,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/HeadersCommandImpl.java,112,13,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/HelpCommandImpl.java,117,14,67,43,24,2,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/InspectCommandImpl.java,840,131,1129,985,144,5,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/InstallCommandImpl.java,165,22,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/LogCommandImpl.java,123,15,126,125,1,2,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/LogOptions.java,85,11,86,86,0,1,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/PsCommandImpl.java,214,37,165,89,76,2,1,1,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/RefreshCommandImpl.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/ResolveCommandImpl.java,109,12,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/ShutdownCommandImpl.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/StartCommandImpl.java,147,16,19,14,5,1,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/StartLevelCommandImpl.java,94,11,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/StopCommandImpl.java,125,14,6,3,3,1,1,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/SystemPropertiesCommandImpl.java,101,11,162,132,30,4,2,1,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/UninstallCommandImpl.java,92,12,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/UpdateCommandImpl.java,174,22,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/Util.java,102,16,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/apache/felix/shell/impl/VersionCommandImpl.java,54,5,7,4,3,2,1,1,0,0,0.0,0,0
shell/src/main/java/org/ungoverned/osgi/service/shell/CdCommand.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/ungoverned/osgi/service/shell/Command.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
shell/src/main/java/org/ungoverned/osgi/service/shell/ShellService.java,96,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core.tests/src/org/apache/felix/sigil/core/BundleModelElementTest.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core.tests/src/org/apache/felix/sigil/core/ConfigTest.java,103,3,43,33,10,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/bnd/BundleBuilder.java,826,119,949,424,525,7,2,2,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldAttr.java,49,0,3,0,3,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldConfig.java,562,99,462,229,233,4,2,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldConverter.java,570,78,377,207,170,2,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldFactory.java,94,10,52,25,27,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldProject.java,992,161,897,434,463,9,2,2,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldProperties.java,81,7,201,141,60,3,2,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/BldUtil.java,170,17,89,39,50,2,2,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/IBldProject.java,234,32,21,6,15,3,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/config/IRepositoryConfig.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/BldCore.java,104,6,7,3,4,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/license/LicenseManager.java,82,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/license/LicensePolicy.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/eclipse/Library.java,111,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/eclipse/LibraryImport.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/eclipse/SigilBundle.java,401,57,101,25,76,4,1,0,2,101,35.0,2,2
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/osgi/BundleModelElement.java,398,57,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/osgi/PackageExport.java,165,19,0,0,0,0,0,0,1,4,43.0,1,1
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/osgi/PackageImport.java,215,30,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/internal/model/osgi/RequiredBundle.java,174,25,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/licence/ILicenseManager.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/licence/ILicensePolicy.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/BundleResolver.java,595,84,255,135,120,2,1,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/DirectoryHelper.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/FileSystemRepository.java,79,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/FileSystemRepositoryProvider.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/ProgressWrapper.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/repository/SystemRepository.java,142,15,0,0,0,0,0,0,1,3,34.0,1,1
sigil/common/core/src/org/apache/felix/sigil/core/repository/SystemRepositoryProvider.java,78,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/core/util/QuoteUtil.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/AbstractCompoundModelElement.java,143,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/AbstractModelElement.java,232,31,0,0,0,0,0,0,1,4,38.0,1,0
sigil/common/core/src/org/apache/felix/sigil/model/ICompoundModelElement.java,80,7,34,34,0,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IDependency.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IDependent.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IDependentModelElement.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IModelElement.java,115,16,11,5,6,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IModelInfo.java,32,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IModelWalker.java,41,1,15,15,0,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/INamedModelElement.java,35,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/IRequirementModelElement.java,34,3,10,9,1,1,1,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/InvalidModelException.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/ModelElementFactory.java,231,33,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/ModelElementFactoryException.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/ModelElementSupport.java,989,149,4,2,2,1,1,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/OverrideOptions.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/Required.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/eclipse/ILibrary.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/eclipse/ILibraryImport.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/eclipse/ISigilBundle.java,134,25,28,0,28,2,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IBundleModelElement.java,156,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IPackageExport.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IPackageImport.java,65,6,9,0,9,1,1,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IPackageModelElement.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IRequiredBundle.java,39,4,6,0,6,1,1,1,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IVersionRangeModelElement.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/model/osgi/IVersionedModelElement.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/AbstractBundleRepository.java,517,77,52,38,14,2,1,2,1,215,33.0,1,2
sigil/common/core/src/org/apache/felix/sigil/repository/AbstractRepositoryManager.java,405,48,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IBundleRepository.java,74,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IBundleRepositoryListener.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IBundleResolver.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IProviderChangeListener.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IRepositoryChangeListener.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IRepositoryManager.java,62,11,1,0,1,1,1,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IRepositoryProvider.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IRepositoryVisitor.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IResolution.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/IResolutionMonitor.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/RepositoryChangeEvent.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/RepositoryException.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/ResolutionConfig.java,77,7,0,0,0,0,0,0,1,7,40.0,1,3
sigil/common/core/src/org/apache/felix/sigil/repository/ResolutionException.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/core/src/org/apache/felix/sigil/repository/ResolutionMonitorAdapter.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/AbstractSigilTestCase.java,129,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/ReflectiveSigilTestCase.java,125,15,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/activator/Activator.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/server/JUnitService.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/server/impl/JUnitServiceFactory.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/server/impl/JUnitServiceImpl.java,196,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/junit/src/org/apache/felix/sigil/junit/server/impl/TestClassListener.java,170,21,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/OBRRepositoryProvider.java,80,9,63,41,22,4,1,2,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/AbstractOBRBundleRepository.java,257,37,262,167,95,3,2,1,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/CachingOBRBundleRepository.java,82,10,56,21,35,2,2,1,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/NonCachingOBRBundleRepository.java,68,4,45,16,29,2,2,1,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/OBRHandler.java,378,54,15,12,3,3,1,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/OBRListener.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/obr/src/org/apache/felix/sigil/obr/impl/VersionRangeHelper.java,239,30,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/AbstractExpr.java,30,2,30,30,0,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/And.java,142,22,8,1,7,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ExprVisitor.java,26,1,16,1,15,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Expressions.java,100,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/FilterValidator.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPExpr.java,48,5,4,2,2,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParseException.java,64,5,8,2,6,1,1,0,0,0,0.0,0,0
