path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/ArrayTypeInfo.java,257,41,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/MarshalRegistry.java,109,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java,452,57,0,0,0,0,0,0,1,8,144.0,1,6
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapEncodingUtil.java,125,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapRef.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapRefRegistry.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapRefType.java,141,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/StructType.java,188,18,13,12,1,1,1,1,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/TrailingBlocks.java,157,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotatedTypeInfo.java,132,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotationReader.java,375,48,13,11,2,2,2,1,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/DurationType.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/EnumType.java,82,7,5,3,2,1,1,1,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,37,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java,266,37,4,3,1,1,1,1,1,1,47.0,1,9
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XMLGregorianCalendarType.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlAttribute.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlElement.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlParamType.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlReturnType.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlType.java,40,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/AbstractXOPType.java,211,22,0,0,0,0,0,0,1,3,222.0,1,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/AttachmentUtil.java,79,10,3,3,0,1,1,1,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/ByteArrayType.java,106,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/DataHandlerType.java,95,10,0,0,0,0,0,0,1,2,169.0,1,6
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/mtom/DataSourceType.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/xml/DocumentType.java,85,7,0,0,0,0,0,0,1,21,43.0,1,5
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/xml/JDOMDocumentType.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/xml/JDOMElementType.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/xml/SourceType.java,117,12,4,1,3,1,1,1,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/xml/XMLStreamReaderType.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/NamespaceHelper.java,353,48,0,0,0,0,0,0,1,39,272.0,1,7
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/ServiceUtils.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/UID.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/date/XsDateFormat.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/date/XsDateTimeFormat.java,163,22,0,0,0,0,0,0,1,49,38.0,1,2
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/date/XsTimeFormat.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/jdom/StaxSerializer.java,148,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,101,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMStreamReader.java,342,65,23,15,8,1,1,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMStreamWriter.java,210,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/W3CNamespaceContext.java,111,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/AbstractMessageReader.java,139,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/AbstractMessageWriter.java,114,13,4,4,0,1,1,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/MessageReader.java,77,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/MessageWriter.java,91,20,2,2,0,1,1,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/jdom/AttributeWriter.java,72,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/jdom/JDOMReader.java,104,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/jdom/JDOMWriter.java,136,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/stax/AttributeReader.java,78,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/stax/AttributeWriter.java,97,15,3,3,0,1,1,0,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/stax/ElementReader.java,275,40,14,12,2,2,1,2,0,0,0.0,0,0
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/stax/ElementWriter.java,236,38,0,0,0,0,0,0,1,8,272.0,1,7
rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/DynamicClientFactory.java,693,100,154,147,7,4,2,1,4,30,194.25,4,12
rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/TypeClassInitializer.java,155,20,0,0,0,0,0,0,2,102,250.5,2,7
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBBeanInfo.java,36,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBContextInitializer.java,371,73,5,1,4,1,1,1,2,32,232.5,2,10
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBContextProxy.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBase.java,131,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,910,133,23,18,5,5,1,1,2,63,297.5,2,2
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,700,134,131,105,26,2,2,1,2,105,221.0,2,2
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBSchemaInitializer.java,578,102,76,68,8,1,1,0,2,11,158.5,2,6
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBWrapperHelper.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/WrapperHelperCompiler.java,477,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/attachment/JAXBAttachmentMarshaller.java,150,20,8,8,0,1,1,1,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/attachment/JAXBAttachmentUnmarshaller.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,118,14,3,3,0,1,1,1,1,17,219.0,1,2
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,199,28,41,38,3,1,1,1,0,0,0.0,0,0
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataReaderImpl.java,152,25,23,17,6,3,2,1,0,0,0.0,0,0
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataWriterImpl.java,153,22,15,11,4,3,2,1,1,53,258.5,2,4
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/NodeDataWriterImpl.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansDataBinding.java,167,18,0,0,0,0,0,0,1,4,257.0,1,4
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java,244,26,6,5,1,1,1,0,3,130,143.333333333,3,9
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansWrapperHelper.java,98,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansSchemaTypeUtils.java,108,5,208,158,50,2,1,1,0,0,0.0,0,0
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,420,45,12,6,6,3,2,1,2,24,199.0,2,6
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/AbstractJAXRSFactoryBean.java,225,30,30,30,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSBindingFactory.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,280,34,145,85,60,4,1,3,1,27,25.0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,209,33,70,38,32,5,2,1,1,4,22.0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServiceFactoryBean.java,175,27,11,4,7,2,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServiceImpl.java,126,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java,532,76,286,202,84,4,1,0,8,156,47.125,8,18
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/Client.java,159,18,108,105,3,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ClientProxyImpl.java,525,86,147,106,41,6,1,0,8,89,47.0,8,18
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/InvocationHandlerAware.java,28,1,0,0,0,0,0,0,1,4,22.0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactory.java,185,14,126,97,29,6,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,171,24,73,54,19,4,1,0,1,19,26.0,1,7
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ResponseExceptionMapper.java,34,1,9,9,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java,549,69,271,205,66,5,1,1,4,22,72.0,4,14
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContext.java,54,13,34,29,5,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java,148,22,51,44,7,3,2,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ParameterHandler.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/RequestHandler.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ResponseHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/SystemQueryHandler.java,77,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/form/Form.java,43,2,4,4,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Attachment.java,112,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,59,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/InputStreamDataSource.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Multipart.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/MultipartBody.java,84,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/CacheControlHeaderProvider.java,169,34,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/CookieHeaderProvider.java,80,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/EntityTagHeaderProvider.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpHeadersImpl.java,154,24,17,14,3,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MediaTypeHeaderProvider.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java,132,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/NewCookieHeaderProvider.java,96,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/PathSegmentImpl.java,59,9,17,10,7,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ProvidersImpl.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestImpl.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java,96,14,7,3,4,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseBuilderImpl.java,180,27,0,0,0,0,0,0,2,15,19.0,1,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RuntimeDelegateImpl.java,102,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/SecurityContextImpl.java,64,8,4,2,2,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java,529,92,366,249,117,7,2,2,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,188,34,121,80,41,4,2,2,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java,125,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/WebApplicationExceptionMapper.java,71,8,34,33,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/AbstractThreadLocalProxy.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalContextResolver.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalHttpHeaders.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalHttpServletRequest.java,260,54,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalHttpServletResponse.java,179,32,179,179,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalMessageContext.java,92,26,66,48,18,3,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProviders.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalProxy.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalRequest.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalSecurityContext.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalServletConfig.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalServletContext.java,141,25,141,141,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalUriInfo.java,103,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/AttachmentInputInterceptor.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSInInterceptor.java,186,16,14,9,5,3,1,0,2,4,36.5,2,8
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,309,47,159,94,65,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/ResourceProvider.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/SingletonResourceProvider.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/AbstractResourceInfo.java,228,52,112,72,40,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,216,45,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfoComparator.java,34,1,34,34,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/MethodDispatcher.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/MethodInvocationInfo.java,51,4,41,41,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java,161,28,6,4,2,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfoComparator.java,57,5,33,13,20,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfoStack.java,33,0,37,35,2,2,1,2,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ProviderInfo.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/SubresourceKey.java,52,6,52,52,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,314,48,127,75,52,4,1,0,1,379,0.0,1,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractAegisProvider.java,96,9,159,159,0,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java,285,46,217,172,45,7,2,2,1,13,36.0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AegisElementProvider.java,77,5,81,79,2,2,1,0,1,6,46.0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AtomEntryProvider.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AtomFeedProvider.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,120,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,162,21,0,0,0,0,0,0,2,13,24.0,2,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormValidator.java,25,1,25,25,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,161,23,108,66,42,7,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONProvider.java,207,28,45,28,17,5,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,125,16,125,125,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,69,6,23,15,8,4,2,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,603,87,306,151,155,5,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,109,10,4,3,1,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeanStreamSerializer.java,129,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansElementProvider.java,237,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansJSONProvider.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSClientFactoryBeanDefinitionParser.java,107,15,111,109,2,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSServerFactoryBeanDefinitionParser.java,139,18,32,30,2,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/NamespaceHandler.java,30,1,1,1,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/AnnotationUtils.java,277,53,68,46,22,5,2,2,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,95,13,69,69,0,1,1,0,1,11,28.0,1,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,227,40,42,28,14,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,537,107,109,84,25,7,1,1,3,46,85.3333333333,3,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,969,166,226,141,85,9,2,1,1,3,28.0,1,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ParameterType.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,110,15,114,112,2,3,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/XMLSource.java,190,30,190,190,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/multipart/AttachmentUtils.java,137,21,120,119,1,3,2,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/schemas/SchemaHandler.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
