path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormValidator.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBAttachmentMarshaller.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBAttachmentUnmarshaller.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,451,77,151,60,91,9,1,2,3,17,112.333333333,3,8
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXRSDataBinding.java,193,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONProvider.java,454,76,115,79,36,3,1,1,3,12,117.333333333,3,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONUtils.java,291,49,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,405,62,22,20,2,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrefixCollectingXMLStreamWriter.java,182,34,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrefixRespectingMappedNamespaceConvention.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,75,6,2,2,0,2,1,1,1,2,118.0,1,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,800,129,335,205,130,7,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/RequestDispatcherProvider.java,254,38,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,194,28,201,135,66,5,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeanStreamSerializer.java,129,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansElementProvider.java,238,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansJSONProvider.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java,400,67,93,83,10,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/jsonp/AbstractJsonpOutInterceptor.java,51,4,51,51,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpInInterceptor.java,81,10,83,82,1,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpPostStreamInterceptor.java,53,5,53,53,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpPreStreamInterceptor.java,78,9,78,78,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java,143,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/SimpleAuthorizingFilter.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,292,49,6,3,3,2,1,0,2,22,118.5,2,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSClientFactoryBeanDefinitionParser.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSServerFactoryBeanDefinitionParser.java,170,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/SpringResourceFactory.java,122,16,16,16,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/AnnotationUtils.java,275,50,2,2,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,127,22,9,5,4,2,1,1,2,20,132.0,2,9
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,321,59,2,1,1,1,1,1,3,20,121.666666667,3,10
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,1033,215,171,108,63,7,1,3,2,12,125.5,2,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java,101,17,113,107,6,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1244,221,179,109,70,11,3,5,4,28,122.0,4,10
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ParameterizedCollectionType.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,656,123,21,15,6,3,1,2,1,22,122.0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/multipart/AttachmentUtils.java,154,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/schemas/SchemaHandler.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,110,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,84,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,86,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLinkType.java,68,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLocalRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefNameType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefTypeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EmptyType.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryType.java,276,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryTypeValuesType.java,65,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,50,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/GenericBooleanType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HomeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,170,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/InjectionTargetType.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaIdentifierType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaTypeType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JndiNameType.java,48,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LifecycleCallbackType.java,112,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ListenerType.java,206,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalHomeType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationLinkType.java,63,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationRefType.java,320,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationType.java,254,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationTypeType.java,54,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationUsageType.java,56,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ObjectFactory.java,590,69,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,171,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextRefType.java,321,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextTypeType.java,51,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceUnitRefType.java,255,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,339,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentRefType.java,168,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentType.java,429,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PropertyType.java,136,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RemoteType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResAuthType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResSharingScopeType.java,53,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceEnvRefType.java,257,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceRefType.java,314,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RoleNameType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RunAsType.java,144,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleRefType.java,176,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleType.java,156,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceImplBeanType.java,141,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerType.java,370,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefType.java,506,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServletLinkType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/TrueFalseType.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/UrlPatternType.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebserviceDescriptionType.java,289,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebservicesType.java,238,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdAnyURIType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdBooleanType.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNMTOKENType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNonNegativeIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdPositiveIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/package-info.java,9,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java,196,35,25,25,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/DispatchImpl.java,465,73,0,0,0,0,0,0,5,102,358.0,3,5
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,807,155,210,115,95,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointReferenceBuilder.java,108,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointUtils.java,91,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodDispatcher.java,121,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,76,5,7,6,1,2,2,2,1,3,533.0,1,2
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientFactoryBean.java,79,10,10,9,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientProxy.java,277,40,4,2,2,1,1,0,1,3,498.0,1,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsConfigurationException.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsProxyFactoryBean.java,203,24,9,9,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,275,39,10,5,5,2,1,0,1,20,499.0,1,3
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsClientCallback.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsResponseCallback.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsServiceBuilder.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,729,112,55,35,20,4,2,2,1,93,530.0,1,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,423,62,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/AbstractBindingImpl.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/DefaultBindingImpl.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/http/HTTPBindingImpl.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/JaxWsSoapBindingConfiguration.java,88,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/SOAPBindingImpl.java,136,21,14,3,11,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/blueprint/EndpointDefinitionParser.java,157,24,165,161,4,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/blueprint/JAXWSBPNamespaceHandler.java,82,10,86,84,2,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,129,16,0,0,0,0,0,0,1,6,533.0,1,2
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextResourceResolver.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,508,111,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/endpoint/dynamic/JaxWsDynamicClientFactory.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractJAXWSHandlerInterceptor.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,369,75,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java,217,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,587,100,12,6,6,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerResolverImpl.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/InitParamResourceResolver.java,88,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/PortInfoImpl.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultInInterceptor.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultOutInterceptor.java,173,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerInInterceptor.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerOutInterceptor.java,189,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageContextImpl.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,265,39,6,3,3,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultInInterceptor.java,156,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultOutInterceptor.java,192,24,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,354,53,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPMessageContextImpl.java,141,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderInInterceptor.java,88,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderOutInterceptor.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeInInterceptor.java,252,37,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java,255,34,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAInInterceptor.java,133,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAOutInterceptor.java,296,38,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,201,32,11,6,5,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java,231,33,0,0,0,0,0,0,2,10,542.0,1,1
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassOutInterceptor.java,183,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spi/ProviderImpl.java,345,42,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/EndpointDefinitionParser.java,199,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsProxyFactoryBeanDefinitionParser.java,89,13,4,4,0,1,1,0,2,3,541.0,1,2
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsWebServicePublisherBeanPostProcessor.java,273,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/NamespaceHandler.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/BindingID.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/DummyImpl.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsClientEndpointImpl.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImpl.java,508,83,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImplFactory.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsImplementorInfo.java,370,82,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,879,177,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,692,115,0,0,0,0,0,0,1,10,511.0,1,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/ServiceDelegateAccessor.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/WebServiceProviderConfiguration.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
