path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,276,55,30,14,16,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfoComparator.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/MethodDispatcher.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/MethodInvocationInfo.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java,212,35,14,14,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfoComparator.java,92,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfoStack.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/Parameter.java,92,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ParameterType.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ProviderInfo.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/SubresourceKey.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,539,89,3,2,1,1,1,0,3,27,69.0,4,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/UserOperation.java,111,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/UserResource.java,109,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/ElementQNameResolver.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlElement.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,1133,219,32,26,6,4,1,0,1,68,76.0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractAegisProvider.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractAtomProvider.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java,67,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java,998,201,35,6,29,2,2,2,3,189,48.4,5,7
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AegisElementProvider.java,122,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AegisJSONProvider.java,147,14,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AtomEntryProvider.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AtomFeedProvider.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AtomPojoProvider.java,526,85,2,1,1,1,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,120,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingJSONProvider.java,133,15,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingProvider.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,202,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormValidator.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBAttachmentMarshaller.java,80,8,80,80,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBAttachmentUnmarshaller.java,73,5,131,102,29,2,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,458,83,78,75,3,6,2,2,2,30,51.0,2,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONProvider.java,411,69,28,23,5,3,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONUtils.java,311,54,29,20,9,2,2,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,387,58,25,23,2,2,1,1,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrefixCollectingXMLStreamWriter.java,182,34,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrefixRespectingMappedNamespaceConvention.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,73,6,26,15,11,3,1,2,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,705,113,3,3,0,1,1,0,1,16,65.0,1,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/RequestDispatcherProvider.java,254,38,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,125,14,11,8,3,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeanStreamSerializer.java,129,11,4,2,2,1,1,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansElementProvider.java,237,25,0,0,0,0,0,0,1,7,72.0,1,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XMLBeansJSONProvider.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java,327,53,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,363,64,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSClientFactoryBeanDefinitionParser.java,117,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSServerFactoryBeanDefinitionParser.java,174,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/SpringResourceFactory.java,106,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/AnnotationUtils.java,257,49,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,126,21,2,1,1,1,1,0,1,2,61.0,1,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,321,59,153,119,34,8,1,2,1,2,74.0,1,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,943,195,30,26,4,6,1,2,1,27,56.5,2,10
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1212,213,53,32,21,5,1,0,1,7,55.0,1,6
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,528,99,0,0,0,0,0,0,1,2,74.0,1,5
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/multipart/AttachmentUtils.java,154,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/schemas/SchemaHandler.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,110,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,84,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,86,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLinkType.java,68,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLocalRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefNameType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefTypeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EmptyType.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryType.java,276,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryTypeValuesType.java,65,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,50,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/GenericBooleanType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HomeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,170,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/InjectionTargetType.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaIdentifierType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaTypeType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JndiNameType.java,48,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LifecycleCallbackType.java,112,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ListenerType.java,206,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalHomeType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationLinkType.java,63,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationRefType.java,320,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationType.java,254,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationTypeType.java,54,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationUsageType.java,56,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ObjectFactory.java,590,69,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,171,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextRefType.java,321,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextTypeType.java,51,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceUnitRefType.java,255,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,339,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentRefType.java,168,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentType.java,429,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PropertyType.java,136,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RemoteType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResAuthType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResSharingScopeType.java,53,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceEnvRefType.java,257,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceRefType.java,314,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RoleNameType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RunAsType.java,144,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleRefType.java,176,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleType.java,156,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceImplBeanType.java,141,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerType.java,370,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefType.java,506,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServletLinkType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/TrueFalseType.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/UrlPatternType.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebserviceDescriptionType.java,289,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebservicesType.java,238,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdAnyURIType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdBooleanType.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNMTOKENType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNonNegativeIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdPositiveIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/package-info.java,9,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java,171,29,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/DispatchImpl.java,465,73,243,202,41,5,3,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,779,149,170,151,19,5,2,0,1,8,449.0,1,4
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointReferenceBuilder.java,108,10,62,52,10,2,2,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointUtils.java,91,15,26,19,7,2,2,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodDispatcher.java,121,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientFactoryBean.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientProxy.java,277,40,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsConfigurationException.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsProxyFactoryBean.java,183,20,8,7,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,263,37,38,34,4,4,2,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsClientCallback.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsResponseCallback.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsServiceBuilder.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,712,107,171,102,69,11,3,3,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,414,60,63,44,19,3,1,0,1,5,428.0,1,1
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/AbstractBindingImpl.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/DefaultBindingImpl.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/http/HTTPBindingImpl.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/JaxWsSoapBindingConfiguration.java,88,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/SOAPBindingImpl.java,144,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,129,16,23,20,3,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextResourceResolver.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,508,111,4,3,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/endpoint/dynamic/JaxWsDynamicClientFactory.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractJAXWSHandlerInterceptor.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,369,75,8,7,1,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java,217,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,587,100,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerResolverImpl.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/InitParamResourceResolver.java,88,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/PortInfoImpl.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultInInterceptor.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultOutInterceptor.java,173,17,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerInInterceptor.java,126,14,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerOutInterceptor.java,189,21,5,4,1,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageContextImpl.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,265,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultInInterceptor.java,156,22,14,14,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultOutInterceptor.java,192,24,15,15,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,354,53,29,26,3,4,2,2,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPMessageContextImpl.java,141,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderInInterceptor.java,84,10,0,0,0,0,0,0,1,8,434.0,1,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderOutInterceptor.java,102,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeInInterceptor.java,252,37,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java,236,30,0,0,0,0,0,0,1,19,452.0,1,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAInInterceptor.java,133,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAOutInterceptor.java,296,38,21,9,12,1,1,0,0,0,0.0,0,0
