path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java,75,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedObjectInspectorFactory.java,61,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java,100,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java,74,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/FullMapEqualComparer.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectsEqualComparer.java,178,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapEqualComparer.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java,113,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,547,67,259,185,74,4,1,4,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java,335,42,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,1158,221,146,146,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java,202,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableUnionObjectInspector.java,16,2,16,16,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,142,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,128,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,232,35,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java,133,19,16,15,1,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java,89,8,6,3,3,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BinaryObjectInspector.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DateObjectInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveDecimalObjectInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveVarcharObjectInspector.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java,87,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDateObjectInspector.java,69,11,6,6,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java,88,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveVarcharObjectInspector.java,101,14,11,5,6,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java,63,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java,76,13,6,6,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java,478,67,4,4,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,374,30,0,0,0,0,0,0,1,8,380.0,1,3
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,1101,218,43,42,1,2,1,2,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBinaryObjectInspector.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDateObjectInspector.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveDecimalObjectInspector.java,39,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveVarcharObjectInspector.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableTimestampObjectInspector.java,36,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/TimestampObjectInspector.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDateObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveVarcharObjectInspector.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java,68,12,6,6,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java,76,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveVarcharObjectInspector.java,123,18,16,6,10,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java,85,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,74,14,6,6,0,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,696,98,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,856,122,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/BaseCharTypeInfo.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,111,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,212,21,0,0,0,0,0,0,1,3,380.0,1,3
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,772,106,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/VarcharTypeInfo.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/VarcharUtils.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java,897,184,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,597,119,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java,45,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,7256,1397,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TArrayTypeEntry.java,383,63,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TBoolValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TByteValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIService.java,12996,2491,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java,93,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,916,169,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java,700,143,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java,671,141,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,769,156,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java,57,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java,605,114,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java,608,123,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java,818,184,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java,707,151,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java,503,93,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java,493,93,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java,180,52,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java,593,121,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java,512,97,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java,606,126,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,870,195,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java,506,100,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java,478,84,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,785,163,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,790,161,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java,705,139,0,0,0,0,0,0,0,0,0.0,0,0
