path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,153,21,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,162,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,129,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,82,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java,14,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,43,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,185,25,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java,417,67,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java,85,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java,136,18,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java,3121,675,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java,137,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java,1604,502,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java,67,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java,104,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,109,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java,138,19,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,538,66,0,0,0,0,0,0,2,320,246.0,2,5
serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java,233,25,2,1,1,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBinary.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java,307,43,0,0,0,0,0,0,1,23,238.0,1,5
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveDecimal.java,71,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,215,25,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,214,24,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java,342,37,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,81,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,533,56,0,0,0,0,0,0,1,83,238.0,1,5
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java,278,30,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java,108,9,11,8,3,1,1,1,1,1,235.0,1,1
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java,165,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,373,50,0,0,0,0,0,0,1,24,238.0,1,5
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java,128,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java,133,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java,156,11,20,11,9,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java,221,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java,130,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java,52,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveDecimalObjectInspector.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java,118,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java,63,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java,238,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBinary.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBoolean.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDouble.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java,120,21,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFloat.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveDecimal.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java,334,35,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryObject.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java,68,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,572,60,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryShort.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java,251,24,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryTimestamp.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java,437,52,0,0,0,0,0,0,1,34,274.0,1,5
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java,107,9,15,9,6,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioBoolean.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioByte.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioDouble.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioFloat.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioInteger.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioLong.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioShort.java,80,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ConstantObjectInspector.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/CrossMapEqualComparer.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java,63,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java,72,13,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedObjectInspectorFactory.java,61,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java,93,17,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java,71,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/FullMapEqualComparer.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectsEqualComparer.java,178,28,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapEqualComparer.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,425,58,27,26,1,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java,335,42,27,16,11,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,980,181,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java,198,27,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java,139,21,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java,125,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java,225,33,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java,116,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java,84,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java,154,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BinaryObjectInspector.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveDecimalObjectInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java,86,14,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java,87,16,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java,51,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java,62,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java,69,11,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java,404,56,10,7,3,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,264,22,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,903,168,86,41,45,1,1,1,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBinaryObjectInspector.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveDecimalObjectInspector.java,39,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableTimestampObjectInspector.java,36,5,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/TimestampObjectInspector.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
