path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessAnalyzer.java,54,5,0,0,0,0,0,0,1,22,554.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessInfo.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java,622,104,0,0,0,0,0,0,1,7,600.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java,3387,498,241,126,115,7,3,6,8,79,371.375,8,19
ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java,341,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java,103,6,0,0,0,0,0,0,1,8,542.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ExportSemanticAnalyzer.java,125,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/FileSinkProcessor.java,58,1,2,1,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java,177,22,39,38,1,3,2,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezProcContext.java,171,1,23,19,4,3,1,3,1,34,174.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,285,23,46,33,13,3,1,3,1,8,566.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,290,22,190,120,70,3,1,3,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWorkWalker.java,110,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/GlobalLimitCtx.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHook.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContext.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContextImpl.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ImportSemanticAnalyzer.java,560,76,26,25,1,2,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/IndexUpdater.java,144,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java,119,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/LeadLagInfo.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java,318,46,37,20,17,3,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,176,18,22,21,1,3,2,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java,343,42,0,0,0,0,0,0,2,22,561.0,2,11
ql/src/java/org/apache/hadoop/hive/ql/parse/MetaDataExportListener.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/OptimizeTezProcContext.java,65,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/PTFInvocationSpec.java,548,132,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java,1147,147,0,0,0,0,0,0,1,3,526.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java,676,76,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,257,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java,219,44,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java,95,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/ProcessAnalyzeTable.java,200,10,22,22,0,1,1,0,1,10,554.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java,73,5,0,0,0,0,0,0,1,11,554.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java,344,60,4,4,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java,117,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java,366,52,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java,135,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java,638,104,0,0,0,0,0,0,1,2,554.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,922,126,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java,367,59,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,11333,1446,520,415,105,16,6,9,10,195,538.1,10,17
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,268,82,9,5,4,2,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/SplitSample.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/SubQueryUtils.java,637,91,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessAnalyzer.java,328,32,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessCtx.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessInfo.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java,157,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TaskCompiler.java,381,41,0,0,0,0,0,0,2,18,580.5,2,7
ql/src/java/org/apache/hadoop/hive/ql/parse/TaskCompilerFactory.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TezCompiler.java,262,26,17,11,6,4,2,4,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TezWalker.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckCtx.java,132,10,0,0,0,0,0,0,1,10,532.0,1,3
ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java,1191,151,0,0,0,0,0,0,2,7,565.0,2,3
ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java,265,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/VariableSubstitution.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingComponentizer.java,100,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingExprNodeEvaluatorFactory.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java,720,124,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/authorization/AuthorizationParseUtils.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/authorization/HiveAuthorizationTaskFactory.java,72,12,4,4,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/parse/authorization/HiveAuthorizationTaskFactoryImpl.java,367,52,117,72,45,6,2,3,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractOperatorDesc.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java,290,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java,161,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterIndexDesc.java,152,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableAlterPartDesc.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java,706,85,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableExchangePartition.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java,118,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/BaseWork.java,112,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/BucketMapJoinContext.java,219,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ColStatistics.java,156,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsDesc.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsWork.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,245,36,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverMergeFiles.java,404,42,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverSkewJoin.java,129,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java,104,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateIndexDesc.java,252,43,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java,72,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java,538,82,0,0,0,0,0,0,1,7,42.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java,171,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java,1120,143,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DemuxDesc.java,96,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DependencyCollectionWork.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java,107,9,0,0,0,0,0,0,1,2,37.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java,187,19,0,0,0,0,0,0,1,8,40.0,1,7
ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DropIndexDesc.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java,152,17,61,28,33,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java,195,30,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java,165,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java,169,21,0,0,0,0,0,0,1,5,33.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnListDesc.java,87,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java,124,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDesc.java,129,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDescUtils.java,321,64,74,74,0,1,1,1,1,4,539.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java,136,19,0,0,0,0,0,0,1,2,535.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java,316,45,2,1,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeNullDesc.java,64,7,0,0,0,0,0,0,1,5,38.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/plan/ExtractDesc.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java,291,42,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java,401,57,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java,150,20,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java,80,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/GrantDesc.java,131,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/GrantRevokeRoleDDL.java,115,14,16,8,8,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java,285,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableDummyDesc.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableSinkDesc.java,400,54,1,1,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/HiveOperation.java,219,18,5,3,2,2,1,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java,144,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java,543,88,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java,59,6,12,11,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ListBucketingCtx.java,241,27,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ListSinkDesc.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LoadFileDesc.java,121,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LoadMultiFilesDesc.java,112,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LockDatabaseDesc.java,77,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/LockTableDesc.java,89,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java,295,38,11,11,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MapWork.java,538,91,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java,246,42,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java,143,18,19,19,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MsckDesc.java,128,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/MuxDesc.java,129,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/OpTraits.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/OperatorDesc.java,29,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDesc.java,92,11,0,0,0,0,0,0,1,7,544.0,1,3
ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDeserializer.java,333,40,0,0,0,0,0,0,2,22,535.0,2,6
ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionDesc.java,271,40,61,46,15,1,1,1,1,15,172.0,1,4
ql/src/java/org/apache/hadoop/hive/ql/plan/PlanUtils.java,988,119,81,66,15,2,2,2,1,13,591.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/plan/PrincipalDesc.java,62,6,4,2,2,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeDesc.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeObjectDesc.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java,329,47,1,1,0,1,1,1,4,35,281.5,4,9
ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceWork.java,167,21,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ReducerTimeStatsPerJob.java,102,10,11,1,10,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/RenamePartitionDesc.java,136,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/RevokeDesc.java,70,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/RoleDDLDesc.java,158,24,7,2,5,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/SchemaDesc.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ScriptDesc.java,144,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java,140,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowColumnsDesc.java,114,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowCompactionsDesc.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowCreateTableDesc.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowGrantDesc.java,89,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowIndexesDesc.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowLocksDesc.java,171,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java,117,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java,155,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTablesDesc.java,129,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTblPropertiesDesc.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTxnsDesc.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/SkewedColumnPositionPair.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/Statistics.java,261,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/StatsNoJobWork.java,57,6,57,57,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/StatsWork.java,157,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java,201,33,4,3,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,205,31,16,16,0,2,2,1,1,39,554.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/plan/TezEdgeProperty.java,45,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/TezWork.java,325,43,11,11,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/TruncateTableDesc.java,99,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/UnionWork.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/UnlockDatabaseDesc.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/UnlockTableDesc.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ValidationUtility.java,145,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/BoundaryDef.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/CurrentRowDef.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/OrderDef.java,47,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/OrderExpressionDef.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/PTFExpressionDef.java,76,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/PTFInputDef.java,49,7,0,0,0,0,0,0,0,0,0.0,0,0
