path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/HMACAccumulator.java,200,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/HexUtils.java,107,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java,178,19,328,253,75,2,1,0,0,0,0.0,0,0
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormatUtil.java,146,14,225,186,39,3,1,0,0,0,0.0,0,0
components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java,165,23,6,1,5,1,1,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderFilterStrategy.java,241,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java,129,16,258,129,129,1,1,0,1,26,404.0,1,3
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/MessageHeaderFilter.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/SoapMessageHeaderFilter.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfConstants.java,64,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfMessageHelper.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfMessageMapper.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java,154,18,0,0,0,0,0,0,1,2,415.0,1,1
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java,153,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,304,39,0,0,0,0,0,0,1,2,416.0,1,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelOutputStream.java,115,11,230,115,115,1,1,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportConstants.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/AbstractCamelContextBeanDefinitionParser.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelConduitDefinitionParser.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelDestinationDefinitionParser.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/NamespaceHandler.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,142,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBlueprintEndpoint.java,90,12,71,0,71,2,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,84,7,0,0,0,0,0,0,1,14,403.0,1,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java,104,13,27,20,7,3,2,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java,72,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,248,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1005,177,296,183,113,10,3,3,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpointUtils.java,200,31,24,24,0,1,1,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfOperationException.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfPayload.java,166,22,69,56,13,2,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,350,43,10,8,2,3,1,0,1,18,410.0,1,2
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSpringEndpoint.java,296,44,9,6,3,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,759,119,29,15,14,3,1,2,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultSEI.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/HybridSourceDataBinding.java,117,13,2,2,0,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/WSDLServiceConfiguration.java,105,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/WSDLServiceFactoryBean.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/AbstractBeanDefinitionParser.java,62,6,2,2,0,1,1,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/BlueprintSupport.java,32,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/CxfNamespaceHandler.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/EndpointDefinitionParser.java,99,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsClientBlueprintBean.java,77,11,42,34,8,2,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsClientDefinitionParser.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsServerBlueprintBean.java,78,11,43,34,9,3,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsServerDefinitionParser.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java,190,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java,148,22,4,2,2,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/NodeListWrapper.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanComponent.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanDestination.java,92,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanEndpoint.java,215,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTransportFactory.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,137,30,62,56,6,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageDataFormatFeature.java,101,3,94,45,49,2,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java,173,25,95,87,8,4,2,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/ConfigureDocLitWrapperInterceptor.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/RawMessageContentRedirectInterceptor.java,61,6,20,11,9,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SetSoapVersionInterceptor.java,39,4,39,39,0,1,1,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/BeanIdAware.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBinding.java,107,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBlueprintEndpoint.java,98,10,23,20,3,3,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsComponent.java,87,8,5,3,2,2,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,316,61,132,110,22,5,3,1,1,4,407.0,1,1
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsHeaderFilterStrategy.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsInvoker.java,157,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,371,55,6,3,3,3,2,1,1,6,414.0,1,1
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,86,10,55,21,34,3,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,273,33,2,2,0,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/AbstractCxfBeanDefinitionParser.java,100,11,5,4,1,1,1,1,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java,95,14,12,12,0,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsClientFactoryBeanDefinitionParser.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsServerFactoryBeanDefinitionParser.java,72,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/NamespaceHandler.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringBusFactoryBean.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSClientFactoryBean.java,98,14,32,32,0,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSServerFactoryBean.java,107,16,32,32,0,1,1,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfUtils.java,174,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/DataInInterceptor.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/DataOutInterceptor.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java,125,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsComponent.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsConstants.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsDigEndpoint.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsIpEndpoint.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsLookupEndpoint.java,79,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/WikipediaEndpoint.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/types/DnsConverter.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dns/src/main/java/org/apache/camel/component/dns/types/DnsRecordConverter.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/DozerTypeConverter.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/DozerTypeConverterLoader.java,209,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eclipse/src/main/java/org/apache/camel/component/eclipse/EclipsePackageScanClassResolver.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ejb/src/main/java/org/apache/camel/component/ejb/EjbComponent.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ejb/src/main/java/org/apache/camel/component/ejb/EjbRegistryBean.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/Activator.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminComponent.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminComponentResolver.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminConsumer.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminEndpoint.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminProducer.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminServiceFactory.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecBinding.java,113,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecCommand.java,119,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecCommandExecutor.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecComponent.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecEndpoint.java,222,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecException.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecProducer.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecResult.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecResultConverter.java,149,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecBinding.java,111,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecCommandExecutor.java,119,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/ExecParseUtils.java,118,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java,88,10,1,0,1,1,1,1,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java,123,15,13,4,9,1,1,1,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java,58,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java,203,25,1,0,1,1,1,1,0,0,0.0,0,0
components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java,48,4,4,2,2,1,1,1,0,0,0.0,0,0
components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java,95,11,4,4,0,1,1,0,0,0,0.0,0,0
components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java,150,17,9,7,2,2,1,0,1,10,24.0,1,7
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java,93,10,0,0,0,0,0,0,1,4,899.0,1,4
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConfiguration.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java,184,24,17,10,7,1,1,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,194,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,718,115,17,14,3,2,1,1,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsComponent.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsConfiguration.java,115,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsEndpoint.java,241,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsOperations.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java,283,44,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,168,29,9,9,0,1,1,1,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,183,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFilePollingConsumerPollStrategy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,209,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpComponent.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConfiguration.java,123,21,10,9,1,1,1,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java,177,22,16,9,7,1,1,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,769,123,47,35,12,5,3,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpChangedExclusiveReadLockStrategy.java,140,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpProcessStrategyFactory.java,127,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java,140,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpProcessStrategyFactory.java,128,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBinding.java,100,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthComponent.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthEndpoint.java,303,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthException.java,38,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthJksLoader.java,110,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthPk8Loader.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthProducer.java,70,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthService.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthServiceImpl.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthUpgradeBinding.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/HttpBindingInvocationHandler.java,59,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBinding.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBindingSupport.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBinding.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBindingSupport.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeDefaultCamelContext.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeSpringCamelContext.java,43,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java,201,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpComponent.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpEndpoint.java,157,14,11,9,2,2,1,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpProducer.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginBinding.java,113,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginComponent.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginEndpoint.java,210,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginProducer.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginServiceImpl.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailBinding.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailComponent.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailEndpoint.java,116,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailProducer.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpoint.java,124,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
