path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java,151,13,0,0,0,0,0,0,1,2,483.0,1,1
camel-core/src/main/java/org/apache/camel/model/ModelCamelContext.java,139,12,8,8,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ModelChannel.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ModelHelper.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,344,49,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/NoOutputDefinition.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java,70,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/NodeFactory.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,302,43,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,902,120,13,0,13,1,1,0,1,2,1040.0,1,1
camel-core/src/main/java/org/apache/camel/model/OptionalIdentifiedDefinition.java,153,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/OtherwiseDefinition.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/OutputDefinition.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/PackageScanDefinition.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/PolicyDefinition.java,150,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java,152,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,100,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,3146,271,8,6,2,1,1,0,1,27,19.0,1,3
camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java,395,49,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java,441,63,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java,643,92,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RemoveHeaderDefinition.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,105,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java,73,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java,377,50,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RollbackDefinition.java,110,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RouteBuilderDefinition.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RouteContainer.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RouteContextRefDefinition.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java,880,126,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,376,62,2,1,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java,294,33,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java,145,19,5,2,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java,170,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SendDefinition.java,123,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetBodyDefinition.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetExchangePatternDefinition.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetFaultBodyDefinition.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetHeaderDefinition.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetOutHeaderDefinition.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SetPropertyDefinition.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SortDefinition.java,137,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java,363,50,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/StopDefinition.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ThreadPoolProfileDefinition.java,169,28,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,319,39,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java,225,31,5,5,0,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ThrowExceptionDefinition.java,88,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/ToDefinition.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/TransactedDefinition.java,237,28,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/TransformDefinition.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/TryDefinition.java,270,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java,155,13,0,0,0,0,0,0,1,2,483.0,1,1
camel-core/src/main/java/org/apache/camel/model/ValidateDefinition.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/WhenDefinition.java,86,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/WhenSkipSendToEndpointDefinition.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,394,57,2,1,1,1,1,0,1,12,470.0,1,0
camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java,121,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/config/PropertyDefinition.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/config/ResequencerConfig.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java,127,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/config/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/AvroDataFormat.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/BeanioDataFormat.java,119,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java,120,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/BindyType.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/CastorDataFormat.java,112,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/CryptoDataFormat.java,177,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java,133,20,14,14,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/CustomDataFormat.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/FlatpackDataFormat.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/GzipDataFormat.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/HL7DataFormat.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java,165,26,62,31,31,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/JibxDataFormat.java,85,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java,117,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/PGPDataFormat.java,106,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/ProtobufDataFormat.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/RssDataFormat.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/SoapJaxbDataFormat.java,113,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/SyslogDataFormat.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/TidyMarkupDataFormat.java,91,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/XMLBeansDataFormat.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/XMLSecurityDataFormat.java,281,40,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java,496,80,21,15,6,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/XmlJsonDataFormat.java,275,51,180,90,90,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/ZipDataFormat.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/dataformat/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/ConstantExpression.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java,287,53,29,27,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java,259,43,27,17,10,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/NamespaceAwareExpression.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/PropertyExpression.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/RefExpression.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java,101,13,7,6,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/SpELExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/TokenizerExpression.java,170,29,21,21,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,202,38,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java,99,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/language/package-info.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/CustomLoadBalancerDefinition.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/FailoverLoadBalancerDefinition.java,108,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalancerDefinition.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalancerDefinition.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalancerDefinition.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/WeightedLoadBalancerDefinition.java,114,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/model/package-info.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/package-info.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/AOPProcessor.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java,455,63,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/CamelLogProcessor.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/CamelLogger.java,299,79,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/CatchProcessor.java,121,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ChildUnitOfWorkProcessor.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,152,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java,101,11,48,34,14,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DefaultErrorHandler.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,239,34,17,12,5,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Delayer.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DelegateAsyncProcessor.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java,95,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/DynamicRouter.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Enricher.java,239,25,11,10,1,1,1,0,1,15,1.0,1,2
camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java,114,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/EvaluateExpressionProcessor.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ExchangePatternProcessor.java,56,7,13,12,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java,89,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/InterceptEndpointProcessor.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/InterceptorToAsyncProcessorBridge.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/LogProcessor.java,81,9,15,13,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java,48,2,0,0,0,0,0,0,1,6,1054.0,1,2
camel-core/src/main/java/org/apache/camel/processor/LoopProcessor.java,173,15,4,2,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/MarshalProcessor.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,1091,136,35,19,16,3,1,1,3,37,859.666666667,3,6
camel-core/src/main/java/org/apache/camel/processor/OnCompletionProcessor.java,223,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Pipeline.java,199,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/PipelineHelper.java,95,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/PollEnricher.java,221,23,9,8,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ProcessorExchangePair.java,41,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RecipientList.java,256,41,0,0,0,0,0,0,1,4,1051.0,1,0
camel-core/src/main/java/org/apache/camel/processor/RecipientListProcessor.java,249,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java,1074,135,26,19,7,2,1,2,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java,650,79,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Resequencer.java,102,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RollbackProcessor.java,104,15,13,12,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RouteContextProcessor.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RouteInflightRepositoryProcessor.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RoutePolicyProcessor.java,132,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java,400,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java,169,21,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java,180,24,0,0,0,0,0,0,1,7,1060.0,1,2
camel-core/src/main/java/org/apache/camel/processor/SetBodyProcessor.java,66,6,15,13,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/SortProcessor.java,73,6,13,12,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Splitter.java,229,29,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/StopProcessor.java,49,4,13,12,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java,265,28,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/SubUnitOfWorkProcessor.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ThreadsProcessor.java,179,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Throttler.java,185,24,12,10,2,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,239,35,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/ThrowExceptionProcessor.java,59,6,17,15,2,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/Traceable.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java,69,6,30,24,6,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java,409,65,4,4,0,1,1,1,1,2,1061.0,1,5
camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java,218,27,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProducer.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java,107,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/WireTapProcessor.java,223,33,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/WrapProcessor.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java,1024,148,23,21,2,3,1,0,1,3,1071.0,1,1
camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategy.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/ClosedCorrelationKeyException.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/CompletionAwareAggregationStrategy.java,39,1,39,39,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/GroupedExchangeAggregationStrategy.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/MemoryAggregationRepository.java,67,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/TimeoutAwareAggregationStrategy.java,42,1,10,6,4,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/UseLatestAggregationStrategy.java,87,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/aggregate/UseOriginalAggregationStrategy.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,252,28,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyKey.java,118,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyStrategy.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/idempotent/FileIdempotentRepository.java,313,38,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,174,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,93,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryIdempotentRepository.java,134,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/Debug.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultChannel.java,339,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java,148,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,263,50,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,344,68,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceInterceptorFactory.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFault.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFaultInterceptor.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
