path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeDefaultCamelContext.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java,192,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpComponent.java,72,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpEndpoint.java,156,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpProducer.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginBinding.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginComponent.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginData.java,125,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginEndpoint.java,188,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginProducer.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginService.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/login/GLoginServiceImpl.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailBinding.java,133,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailComponent.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailEndpoint.java,110,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/mail/GMailProducer.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java,160,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java,83,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpoint.java,119,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/converter/TypeConverter.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/dataformat/AbstractXmlDataFormat.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/dataformat/XmlParserDataFormat.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/dataformat/XmlSlurperDataFormat.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/extend/CamelGroovyMethods.java,379,67,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/extend/ClosureAggregationStrategy.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/extend/ClosureExpression.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/extend/ClosureProcessor.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/groovy/extend/ClosureSupport.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,76,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-gson/src/main/java/org/apache/camel/component/gson/GsonDataFormat.java,214,32,117,109,8,1,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/CamelEventHandler.java,62,3,58,23,35,3,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/FilteringCamelEventHandler.java,52,4,58,55,3,3,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusComponent.java,61,6,17,16,1,2,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusConsumer.java,96,9,54,51,3,2,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusEndpoint.java,94,12,33,27,6,3,1,0,0,0,0.0,0,0
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusProducer.java,48,3,4,4,0,1,1,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithMatchingRoutes.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithRouteTypes.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java,164,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,169,24,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ConsumerInjection.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/EndpointInjector.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/GuiceInjector.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ProduceInjector.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/inject/Configures.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/inject/Injectors.java,457,54,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jndi/GuiceInitialContextFactory.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jndi/JndiBind.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jndi/JndiBindings.java,129,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jndi/internal/Classes.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jndi/internal/JndiContext.java,424,77,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/AnnotatedMethodCache.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/Jsr250Module.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/NamedProviderSupport.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/PreDestroyCloser.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/jsr250/ResourceMemberProvider.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/AnnotationMemberProvider.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/AnnotationMemberProviderSupport.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/CloseErrors.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/CloseFailedException.java,43,2,2,0,2,1,1,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/CloseTask.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/Closer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/Closers.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/CompositeCloser.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/EncounterProvider.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/GuiceyFruitModule.java,481,55,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/HasScopeAnnotation.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/MethodHandler.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/Reflectors.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/internal/CloseErrorsImpl.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/support/internal/MethodKey.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/util/CachedValue.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/util/CachingProvider.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/util/CloseableScope.java,105,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java,504,83,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java,189,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponent.java,137,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponentHelper.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastConstants.java,97,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultConsumer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultEndpoint.java,52,6,4,4,0,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelItemListener.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelListener.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,138,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapProducer.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,126,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConfiguration.java,73,11,9,9,0,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConsumer.java,143,21,30,30,0,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaEndpoint.java,67,7,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaProducer.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/processor/idempotent/hazelcast/HazelcastIdempotentRepository.java,87,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseComponent.java,107,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseConstants.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseConsumer.java,194,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseContats.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseDeleteHandler.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseEndpoint.java,171,29,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseHelper.java,116,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseProducer.java,274,33,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseRemoveHandler.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HbaseAttribute.java,65,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/converter/HBaseModelConverter.java,98,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareColumnMatchingFilter.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareFilter.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareFilterList.java,81,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareSkipFilter.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareWhileMatchFilter.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/BodyMappingStrategy.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategyFactory.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/HeaderMappingStrategy.java,159,25,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseCell.java,103,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseData.java,42,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/model/HBaseRow.java,89,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/processor/idempotent/HBaseIdempotentRepository.java,147,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsComponent.java,57,5,0,0,0,0,0,0,1,25,1176.0,1,3
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsCompressionCodec.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConfiguration.java,410,85,6,6,0,1,1,1,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConstants.java,51,1,2,2,0,1,1,1,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,184,23,18,17,1,1,1,0,1,8,1176.0,1,3
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsEndpoint.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileSystemType.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileType.java,515,74,22,11,11,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsHeader.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInfo.java,51,4,10,5,5,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInfoFactory.java,46,3,46,46,0,1,1,0,1,8,1176.0,1,3
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,91,11,8,6,2,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsOutputStream.java,118,15,17,9,8,2,1,1,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsProducer.java,282,44,85,68,17,3,1,1,1,16,1176.0,1,3
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsWritableFactories.java,310,35,11,3,8,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/Holder.java,39,2,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/AckCode.java,31,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/AckExpression.java,78,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7.java,71,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Constants.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7DataFormat.java,140,8,4,3,1,1,1,1,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPCodec.java,112,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPConfig.java,97,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,175,21,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/Terser.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/TerserExpression.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/TerserLanguage.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/ValidationContextPredicate.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/AuthMethod.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,212,28,9,8,1,1,1,1,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/CompositeHttpConfigurer.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,446,70,45,38,7,1,1,1,1,12,1178.0,1,1
components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,321,44,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConfiguration.java,146,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java,96,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,351,62,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,124,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,448,59,6,2,4,2,1,1,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpServletUrlRewrite.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/NTLMAuthenticationHttpClientConfigurer.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,92,11,2,1,1,1,1,1,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/SSLContextParametersSecureProtocolSocketFactory.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/UrlRewrite.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpHelper.java,397,48,30,4,26,2,2,1,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/UrlRewriteHttpServletRequestAdapter.java,50,3,230,4,226,1,1,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/BasicAuthenticationHttpClientConfigurer.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/CamelServlet.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/CompositeHttpConfigurer.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
