path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/DataStoreHelper.java,43,2,43,43,0,1,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/PageWindowColumn.java,80,5,86,83,3,3,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/PageWindowDescription.java,57,4,79,68,11,3,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/PageWindowProvider.java,103,9,125,114,11,3,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/SessionsProviderModel.java,57,5,57,57,0,1,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/ApplicationView.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/InspectorBug.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/InspectorPage.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/LiveSessionsPage.java,182,12,16,5,11,1,1,1,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/RenderPerformanceListener.java,106,9,114,110,4,2,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/RequestsPage.java,147,11,28,14,14,3,2,3,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,56,4,3,2,1,1,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionView.java,52,2,1,0,1,1,1,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,121,12,8,4,4,2,2,0,0,0,0.0,0,0
wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessComponent.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/disabled/java/ng/NGApplication.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/disabled/java/ng/TestPage1.java,146,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/disabled/java/ng/TestPage2.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/disabled/java/ng/TestPage3.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/disabled/java/ng/TestPage4.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/HelloWorldServlet.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ServerHostNameAndTimeFilter.java,128,11,5,2,3,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java,82,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java,59,1,5,2,3,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java,75,4,24,11,13,3,3,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleRequestCycle.java,87,6,105,46,59,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AjaxApplication.java,84,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AutoCompletePage.java,109,8,9,8,1,2,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/BasePage.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ChoicePage.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Clock.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ClockPage.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EditableLabelPage.java,141,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EffectsPage.java,105,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FileUploadPage.java,103,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FormPage.java,147,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/GuestBook.java,181,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LazyLoadingPage.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LinksPage.java,225,21,13,13,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/OnChangeAjaxBehaviorPage.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/PageablesPage.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java,246,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TabbedPanelPage.java,122,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TodoList.java,428,30,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/WorldClockPage.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent1Page.java,107,8,7,4,3,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent2Page.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalPanel1.java,52,2,3,1,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalWindowPage.java,140,10,2,1,1,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/BaseTreePage.java,162,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditablePanel.java,58,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditableTreeTablePage.java,78,2,34,18,16,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/ModelBean.java,188,14,2,2,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/PropertyEditableColumn.java,73,4,8,6,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/SimpleTreePage.java,53,2,4,3,1,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/TreeTablePage.java,70,2,32,17,15,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/Index.java,104,4,19,16,3,2,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/PrototypeApplication.java,58,3,4,2,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/AuthenticatedWebPage.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/Home.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/SignIn.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/SignInApplication.java,104,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/SignInSession.java,95,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication1/SignOut.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/AuthenticatedWebPage.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/Home.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/SignIn2.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/SignIn2Application.java,105,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/SignIn2Session.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/SignOut.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/AdminPage.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/BasePage.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/HomePage.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/MyAuthenticatedWebApplication.java,68,4,4,2,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/MyAuthenticatedWebSession.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/MySignInPage.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authentication3/SignOut.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/BasePage.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/Index.java,90,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesApplication.java,86,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesSession.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/User.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/UserRolesAuthorizer.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsBookmarkablePage.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsInternalPage.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminBookmarkablePage.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminInternalPage.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AnnotationsPanelsPage.java,182,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/PanelsPage.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FirstPanel.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FourthPanel.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ResultPanel.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/SecondPanel.java,117,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ThirdPanel.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/captcha/Captcha.java,125,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/captcha/CaptchaApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java,130,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/AnotherPanel.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Book.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePage.java,81,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePageLinkPage.java,69,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ButtonPage.java,111,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java,136,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java,97,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxSelectorPage.java,98,3,98,98,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage.java,110,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage2.java,84,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ComponentReferenceApplication.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Count.java,68,4,68,68,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/DropDownChoicePage.java,192,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExplainPanel.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExternalLinkPage.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/FormPage.java,74,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/FragmentPage.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Index.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/LabelPage.java,93,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/LinkPage.java,209,13,2,0,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListMultipleChoicePage.java,154,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/MultiLineLabelPage.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyPanel.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/NonBookmarkablePage.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/PageLinkPage.java,91,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/PanelPage.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java,103,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage.java,100,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage2.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/SelectPage.java,178,10,14,10,4,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/SubmitLinkPage.java,90,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/TabbedPanelPage.java,230,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextFieldPage.java,154,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/compref/XmlPage.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/AlternativePageFromWebContext.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/CustomResourceLoadingApplication.java,125,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/Index.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageFromWebContext.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageWithCustomLoading.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesApplication.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesPage.java,225,16,21,20,1,3,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/echo/Echo.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/echo/EchoApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/encodings/Home.java,71,2,6,4,2,2,2,2,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/events/BasePage.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/events/DecoupledAjaxUpdatePage.java,137,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/events/EventsApplication.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/events/IndexPage.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/BeforeAndAfterBorder.java,32,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInput.java,360,24,43,23,20,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputApplication.java,123,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java,416,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java,126,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java,83,4,56,16,40,2,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/ExampleFrame.java,88,5,88,88,0,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java,86,5,12,12,0,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java,48,1,15,15,0,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java,109,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java,132,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guice/GuiceApplication.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guice/HomePage.java,65,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/IMyService.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/MyService.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java,150,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java,51,2,1,1,0,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java,145,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java,117,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java,88,3,3,2,1,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/homepage/HomePage.java,70,3,70,70,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/homepage/HomePageApplication.java,46,2,46,46,0,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java,149,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/kittenCaptcha/HomePage.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/kittenCaptcha/WicketApplication.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java,270,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java,131,7,19,13,6,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java,156,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java,126,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
