path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,1177,90,543,320,223,4,2,1,1,9,309.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByBorder.java,133,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByLink.java,128,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackDefaultDataTable.java,103,3,5,3,2,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackHeadersToolbar.java,93,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxNavigationToolbar.java,79,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/tabs/AjaxTabbedPanel.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbBar.java,318,25,43,30,13,2,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbLink.java,101,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbModelListenerSupport.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/DefaultBreadCrumbsModel.java,148,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModel.java,111,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModelListener.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbParticipant.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanel.java,190,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelFactory.java,104,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelLink.java,114,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbParticipantDelegate.java,125,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/IBreadCrumbPanelFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/KittenCaptchaPanel.java,809,65,813,811,2,2,2,1,1,2,266.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/OpaqueRegion.java,333,40,333,333,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,100,6,16,9,7,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/SmartLinkLabel.java,93,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/SmartLinkMultiLineLabel.java,95,5,28,22,6,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java,361,29,2,1,1,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java,195,11,47,36,11,2,2,1,1,9,287.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,652,50,23,12,11,2,1,1,1,5,333.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java,148,12,7,3,4,2,2,1,1,40,267.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java,68,4,2,1,1,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,217,25,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java,68,4,2,1,1,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java,48,2,4,2,2,2,1,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,250,20,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java,92,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java,168,11,2,1,1,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java,187,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/AbstractDataGridView.java,200,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/DataGridView.java,145,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/ICellPopulator.java,74,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/grid/PropertyPopulator.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortState.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByBorder.java,94,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java,349,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java,106,9,2,1,1,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,460,36,16,11,5,2,2,1,2,43,284.5,2,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java,93,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java,117,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/ISortableDataProvider.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IStyledColumn.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java,102,5,30,17,13,3,2,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java,217,22,40,36,4,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java,83,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java,117,5,0,0,0,0,0,0,1,3,197.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java,146,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java,144,10,22,12,10,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,196,13,7,2,5,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java,76,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java,118,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java,67,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java,113,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java,83,4,10,6,4,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java,101,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java,105,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java,75,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,389,32,48,12,36,2,2,1,1,17,284.0,1,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/DefaultAbstractTree.java,619,47,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java,147,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractColumn.java,110,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractRenderableColumn.java,147,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/AbstractTreeColumn.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/ColumnLocation.java,169,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IColumn.java,123,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/IRenderable.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/MiddleColumnsView.java,279,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyRenderableColumn.java,140,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/PropertyTreeColumn.java,130,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/SideColumnsView.java,237,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/table/TreeTable.java,435,40,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java,110,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java,427,22,53,27,26,2,2,2,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java,587,50,93,61,32,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java,107,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/validation/validator/RfcCompliantEmailAddressValidator.java,155,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/AbstractWizardModel.java,179,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/CancelButton.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/FinishButton.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IDefaultButtonProvider.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizard.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModel.java,176,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModelListener.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardStep.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/LastButton.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/NextButton.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/PreviousButton.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/StaticContentStep.java,174,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/Wizard.java,352,24,2,1,1,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButton.java,89,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButtonBar.java,76,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardModel.java,304,28,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardStep.java,494,40,14,12,2,1,1,0,1,2,200.0,1,1
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java,166,14,0,0,0,0,0,0,1,6,200.0,1,1
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardStep.java,163,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/IDynamicWizardStep.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,223,23,21,10,11,2,1,2,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,138,11,103,86,17,4,1,3,1,5,168.0,1,0
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java,180,11,0,0,0,0,0,0,1,58,154.0,1,2
wicket-guice/src/main/java/org/apache/wicket/guice/InjectionFlagCachingGuiceComponentInjector.java,220,22,235,227,8,3,2,2,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/ComponentInjector.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/CompoundFieldValueFactory.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/ConfigurableInjector.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,160,15,0,0,0,0,0,0,3,49,316.0,2,2
wicket-ioc/src/main/java/org/apache/wicket/injection/NoopFieldValueFactory.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,85,3,0,0,0,0,0,0,2,21,296.0,1,1
wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,59,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,505,39,0,0,0,0,0,0,1,18,181.0,1,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java,149,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java,94,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettings.java,117,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/CookieValuePersisterSettingsMBean.java,110,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java,246,23,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java,174,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java,153,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java,105,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java,133,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java,87,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java,146,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java,127,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java,69,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-quickstart/src/main/java/org/apache/wicket/quickstart/Index.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-quickstart/src/main/java/org/apache/wicket/quickstart/QuickStartApplication.java,67,4,0,0,0,0,0,0,1,5,282.0,1,2
wicket-quickstart/src/main/java/org/apache/wicket/quickstart/QuickStartPage.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-quickstart/src/main/java/org/apache/wicket/quickstart/QuickStartSession.java,47,1,0,0,0,0,0,0,1,9,282.0,1,2
wicket-quickstart/src/main/java/org/apache/wicket/quickstart/Start.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/ISpringContextLocator.java,58,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/SpringBeanLocator.java,280,28,28,14,14,1,1,1,3,52,31.0,2,2
wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplication.java,152,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,117,6,6,3,3,1,1,1,2,46,78.0,2,4
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,118,7,0,0,0,0,0,0,3,50,31.0,2,2
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringInjector.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotSpringWebApplication.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java,162,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/Initializer.java,158,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityContributor.java,157,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityHeaderContributor.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityJavascriptContributor.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,344,29,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/AbortException.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java,452,43,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Application.java,1252,115,56,36,20,7,3,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/AttributeModifier.java,418,37,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/Component.java,4489,438,763,419,344,31,3,9,7,169,138.857142857,7,9
wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java,327,32,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IClusterable.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IComponentBorder.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IComponentSource.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IConverterLocator.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/IDestroyer.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
