path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java,1409,137,321,188,133,9,4,4,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletResponse.java,806,68,338,201,137,3,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpSession.java,252,19,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockServletContext.java,563,53,195,100,95,9,5,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,592,48,308,174,134,11,8,3,3,18,63.3333333333,3,5
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/PageExpiredException.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java,175,5,197,114,83,5,1,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketServlet.java,54,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/RequestLogger.java,778,82,12,11,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java,190,18,152,141,11,5,4,2,1,44,80.0,1,3
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java,735,80,679,426,253,21,4,1,1,1,69.0,1,2
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/TestFilePageStore.java,274,26,24,6,18,3,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/UnitTestSettings.java,48,2,7,7,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebApplication.java,693,59,615,267,348,21,8,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebApplicationFactoryCreationException.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequest.java,144,13,55,39,16,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycle.java,289,21,124,70,54,15,6,3,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycleProcessor.java,222,19,277,149,128,9,4,0,1,4,68.0,1,4
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java,426,46,111,76,35,3,3,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebSession.java,169,12,327,176,151,8,6,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,960,97,864,521,343,28,7,8,3,46,66.0,3,4
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketServlet.java,212,11,53,24,29,2,2,1,1,44,68.0,1,4
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Comment.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/DocumentElement.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentParser.java,293,27,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentValidator.java,508,64,7,4,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Tag.java,140,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/TextContent.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/AbstractPageStore.java,359,31,421,390,31,3,1,0,1,73,69.0,1,2
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1103,111,3818,2436,1382,17,3,1,3,140,70.3333333333,3,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/FileChannelPool.java,317,28,390,354,36,4,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,617,66,793,705,88,7,1,1,1,17,60.0,1,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/SimpleSynchronousFilePageStore.java,363,46,1104,731,373,4,3,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/EmbeddedPortletHeaderResponse.java,118,15,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/FilterRequestContext.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletActionServletResponseWrapper.java,128,22,10,0,10,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletInvalidMarkupFilter.java,79,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletRenderServletResponseWrapper.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletRequestContext.java,290,39,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletRequestWrapper.java,144,21,2,0,2,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletResponseWrapper.java,83,9,12,12,0,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketFilterPortletContext.java,154,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketPortlet.java,586,73,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketResponseState.java,120,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/CryptedUrlWebRequestCodingStrategy.java,572,47,77,57,20,3,2,0,1,6,80.0,1,3
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,236,23,56,40,16,3,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebErrorCodeResponseTarget.java,170,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebExternalResourceRequestTarget.java,107,7,83,18,65,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java,1188,121,866,478,388,24,6,6,1,1,80.0,1,3
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebCodingStrategy.java,141,10,7,7,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebRequestProcessor.java,140,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressor.java,211,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithHttpStatusException.java,89,5,4,2,2,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithWebErrorCodeException.java,80,3,19,18,1,2,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/MultipartServletWebRequest.java,339,29,6,5,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,494,51,395,255,140,16,5,7,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilter.java,207,12,228,114,114,6,4,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java,483,42,112,67,45,8,4,1,1,71,36.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/ClientInfo.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestCodingStrategy.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestCycleProcessor.java,115,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestTargetMounter.java,71,5,40,20,20,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestTargetMountsInfo.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/RequestParameters.java,432,38,43,36,7,3,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/IEventProcessor.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyAjaxRequestTarget.java,94,8,94,94,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyRequestTarget.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/RedirectRequestTarget.java,99,6,6,5,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/StringRequestTarget.java,134,10,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/URIRequestTargetUrlCodingStrategy.java,223,20,333,280,53,7,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/AbstractRequestTargetUrlCodingStrategy.java,255,30,158,102,56,8,4,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/BookmarkablePageRequestTargetUrlCodingStrategy.java,169,15,93,39,54,6,4,4,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/HybridUrlCodingStrategy.java,905,98,1272,1069,203,16,3,2,1,48,67.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IMountableRequestTargetUrlCodingStrategy.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IRequestTargetUrlCodingStrategy.java,73,5,27,21,6,3,3,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedHybridUrlCodingStrategy.java,116,13,116,116,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedParamUrlCodingStrategy.java,160,18,85,59,26,4,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategy.java,189,17,11,8,3,2,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/PackageRequestTargetUrlCodingStrategy.java,178,13,148,86,62,10,6,3,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/QueryStringUrlCodingStrategy.java,189,11,95,47,48,10,4,5,1,377,82.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/SharedResourceRequestTargetUrlCodingStrategy.java,107,7,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/WebRequestEncoder.java,107,8,121,114,7,3,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java,189,15,94,73,21,7,4,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,287,30,45,27,18,5,3,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/ComponentRequestTarget.java,133,12,31,3,28,2,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/ExpiredPageClassRequestTarget.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IBookmarkablePageRequestTarget.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IComponentRequestTarget.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IPageRequestTarget.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/PageRequestTarget.java,112,10,4,1,3,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/AbstractListenerInterfaceRequestTarget.java,196,16,8,0,8,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java,102,6,7,5,2,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/IListenerInterfaceRequestTarget.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/ListenerInterfaceRequestTarget.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/RedirectPageRequestTarget.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ComponentResourceRequestTarget.java,133,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ISharedResourceRequestTarget.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ResourceStreamRequestTarget.java,222,20,87,57,30,8,3,2,1,11,35.0,1,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/SharedResourceRequestTarget.java,201,19,0,0,0,0,0,0,1,10,44.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/ByteArrayResource.java,210,16,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/ContextRelativeResource.java,62,4,63,62,1,3,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/DynamicByteArrayResource.java,241,23,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java,63,3,30,19,11,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/Properties.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/PropertiesFactory.java,294,25,186,90,96,4,3,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,96,5,0,0,0,0,0,0,1,5,99.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java,79,5,9,5,4,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java,290,22,112,58,54,3,3,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java,80,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/response/ConsoleResponse.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/response/FileResponse.java,125,12,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/response/NullResponse.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/response/StringResponse.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java,178,15,0,0,0,0,0,0,1,37,85.0,1,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/ISessionStore.java,168,14,6,3,3,2,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/AbstractPageMapEntry.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEntry.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEvictionStrategy.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/LeastRecentlyAccessedEvictionStrategy.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,119,10,44,21,23,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IDebugSettings.java,117,10,77,68,9,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IExceptionSettings.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java,40,1,13,7,6,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IMarkupSettings.java,206,22,14,14,0,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IPageSettings.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java,301,15,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java,63,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IResourceSettings.java,292,28,175,102,73,3,3,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISecuritySettings.java,110,10,21,21,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISessionSettings.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/Settings.java,1357,141,371,244,127,13,5,3,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java,138,10,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,1145,125,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,325,39,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,509,55,8,4,4,1,1,0,1,21,88.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java,34,1,102,68,34,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java,1449,128,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java,1495,130,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java,1447,153,2,0,2,2,2,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConversionException.java,271,20,54,50,4,2,2,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java,223,17,20,9,11,1,1,1,1,3,76.0,1,1
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java,69,2,8,7,1,2,2,2,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/MaskConverter.java,184,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractConverter.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java,68,3,11,6,5,1,1,0,1,13,39.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java,47,1,0,0,0,0,0,0,1,27,40.0,1,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractNumberConverter.java,114,10,17,10,7,2,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java,62,4,5,2,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java,83,7,11,10,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java,61,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlDateConverter.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java,71,8,41,32,9,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java,73,8,43,34,9,1,1,1,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ZeroPaddingIntegerConverter.java,82,6,84,84,0,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,170,12,2,1,1,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64.java,586,49,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,480,40,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java,100,6,8,5,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,65,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java,121,6,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,135,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,154,9,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,405,33,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,132,8,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,275,17,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,390,28,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,84,1,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,91,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java,190,10,6,3,3,1,1,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,92,2,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,270,19,0,0,0,0,0,0,0,0,0.0,0,0
jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,84,4,0,0,0,0,0,0,0,0,0.0,0,0
