path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
fate/src/main/java/org/apache/accumulo/fate/AdminUtil.java,284,49,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/AgeOffStore.java,233,42,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/Fate.java,246,37,123,78,45,6,3,4,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/ReadOnlyRepo.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/ReadOnlyStore.java,111,12,22,11,11,1,1,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/ReadOnlyTStore.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/Repo.java,33,3,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/StackOverflowException.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/TStore.java,84,7,16,7,9,1,1,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/ZooStore.java,445,78,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/util/AddressUtil.java,61,5,60,31,29,3,1,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/util/Daemon.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/util/LoggingRunnable.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/util/UtilWaitThread.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/DistributedReadWriteLock.java,255,50,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/IZooReader.java,43,8,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/IZooReaderWriter.java,68,16,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/RetryingInvocationHandler.java,63,5,63,63,0,1,1,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/TransactionWatcher.java,74,9,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,380,61,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCacheFactory.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooLock.java,542,97,49,39,10,2,2,1,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooQueueLock.java,120,17,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReader.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,180,28,24,2,22,1,1,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReservation.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooSession.java,183,31,28,0,28,2,1,1,2,17,24.5,2,1
fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooUtil.java,264,51,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugin/src/it/plugin-test/src/main/java/org/apache/accumulo/plugin/CustomFilter.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugin/src/main/java/org/apache/accumulo/maven/plugin/AbstractAccumuloMojo.java,58,7,13,12,1,1,1,1,0,0,0.0,0,0
maven-plugin/src/main/java/org/apache/accumulo/maven/plugin/StartMojo.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
maven-plugin/src/main/java/org/apache/accumulo/maven/plugin/StopMojo.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/cluster/AccumuloCluster.java,73,7,73,73,0,1,1,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/cluster/AccumuloClusters.java,43,3,43,43,0,1,1,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/cluster/AccumuloConfig.java,156,17,149,147,2,3,1,1,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/cluster/package-info.java,27,0,27,27,0,1,1,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/MemoryUnit.java,50,8,14,7,7,1,1,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,127,11,40,16,24,6,4,2,4,150,190.833333333,6,4
minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloConfig.java,255,22,37,30,7,3,2,1,1,2,1.0,1,1
minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloInstance.java,65,6,4,2,2,1,1,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloRunner.java,266,31,156,106,50,3,2,1,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/ServerType.java,35,4,0,0,0,0,0,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java,745,110,62,40,22,9,4,4,1,32,23.0,1,5
minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java,503,53,69,51,18,7,4,2,1,8,1.0,1,1
minicluster/src/main/java/org/apache/accumulo/minicluster/impl/ProcessNotFoundException.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
minicluster/src/main/java/org/apache/accumulo/minicluster/impl/ProcessReference.java,47,5,0,0,0,0,0,0,1,7,225.0,1,1
proxy/src/main/java/org/apache/accumulo/proxy/Proxy.java,150,12,0,0,0,0,0,0,1,1,179.0,1,0
proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java,1640,306,11,6,5,2,2,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/TestProxyClient.java,174,10,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/Util.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,98372,20674,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloSecurityException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ActiveCompaction.java,1430,312,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ActiveScan.java,1590,353,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/BatchScanOptions.java,1018,220,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/Column.java,637,132,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ColumnUpdate.java,947,214,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/CompactionReason.java,70,10,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/CompactionType.java,67,9,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/Condition.java,778,164,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ConditionalStatus.java,70,10,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ConditionalUpdates.java,612,116,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions.java,740,151,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/DiskUsage.java,551,100,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/IteratorScope.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/IteratorSetting.java,754,150,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/Key.java,850,186,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/KeyExtent.java,626,128,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/KeyValue.java,520,99,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/KeyValueAndPeek.java,507,91,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/MutationsRejectedException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/NoMoreEntriesException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/PartialKey.java,73,11,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/Range.java,706,140,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanColumn.java,529,104,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanOptions.java,969,210,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanResult.java,556,101,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanState.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/ScanType.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/SystemPermission.java,79,13,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/TableExistsException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/TableNotFoundException.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/TablePermission.java,73,11,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/TimeType.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/UnknownScanner.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/UnknownWriter.java,404,68,0,0,0,0,0,0,0,0,0.0,0,0
proxy/src/main/java/org/apache/accumulo/proxy/thrift/WriterOptions.java,684,130,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,302,41,74,57,17,6,3,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,205,30,23,14,9,7,3,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/ServerOpts.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/cli/ClientOnDefaultTable.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/cli/ClientOnRequiredTable.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/cli/ClientOpts.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,778,110,11,6,5,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/client/ClientServiceHandler.java,439,64,69,33,36,5,3,2,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/client/HdfsZooInstance.java,198,25,77,39,38,2,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ConfigSanityCheck.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfWatcher.java,121,22,2,1,1,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,172,23,59,25,34,2,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfiguration.java,101,16,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,194,28,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/TableConfWatcher.java,124,22,2,1,1,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,151,19,71,23,48,2,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/TableParentConfiguration.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java,150,20,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ZooConfiguration.java,125,18,40,12,28,2,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/conf/ZooConfigurationFactory.java,107,7,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,315,64,9,5,4,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/data/ServerColumnUpdate.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/data/ServerMutation.java,103,16,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,98,14,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/RandomVolumeChooser.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java,108,19,110,109,1,2,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/VolumeChooser.java,22,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManager.java,171,39,2,0,2,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,595,102,86,56,30,6,2,1,4,71,144.666666667,6,7
server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,350,50,37,22,15,4,3,0,1,5,225.0,1,0
server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,637,85,263,147,116,5,4,2,1,30,209.0,1,5
server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,91,10,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,399,60,2,1,1,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,143,21,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,319,54,0,0,0,0,0,0,1,28,141.0,2,2
server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,161,27,5,4,1,1,1,1,1,9,3.0,1,5
server/base/src/main/java/org/apache/accumulo/server/master/balancer/TabletBalancer.java,149,12,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/recovery/HadoopLogCloser.java,74,8,14,13,1,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/recovery/LogCloser.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/recovery/MapRLogCloser.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/recovery/RecoveryPath.java,59,4,56,56,0,1,1,0,1,7,22.0,1,5
server/base/src/main/java/org/apache/accumulo/server/master/state/Assignment.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/ClosableIterator.java,23,0,23,23,0,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/CurrentState.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/DeadServerList.java,90,11,11,10,1,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/DistributedStore.java,34,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/DistributedStoreException.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java,107,18,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/MergeState.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/MetaDataStateStore.java,156,23,3,1,2,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/MetaDataTableScanner.java,191,31,13,3,10,2,1,2,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,43,4,4,1,3,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TServerInstance.java,143,23,68,34,34,5,2,2,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java,101,15,8,6,2,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletMigration.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletServerState.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletState.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletStateChangeIterator.java,189,35,2,1,1,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/TabletStateStore.java,84,11,3,1,2,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/ZooStore.java,97,13,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/state/ZooTabletStateStore.java,179,29,8,6,2,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/master/tableOps/CompactionIterators.java,105,15,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/metrics/AbstractMetricsImpl.java,273,50,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/metrics/MetricsConfiguration.java,236,35,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/metrics/ThriftMetrics.java,87,13,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/metrics/ThriftMetricsMBean.java,42,9,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/monitor/DedupedLogEvent.java,68,10,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/monitor/LogService.java,187,22,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,239,32,10,7,3,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java,116,17,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReports.java,320,46,16,10,6,1,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/problems/ProblemType.java,21,2,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/AuditedSecurityOperation.java,437,62,12,6,6,3,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/SecurityOperation.java,775,153,567,266,301,5,3,2,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,134,13,51,25,26,1,1,1,1,21,23.0,1,5
server/base/src/main/java/org/apache/accumulo/server/security/handler/Authenticator.java,57,11,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/Authorizor.java,72,8,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/InsecureAuthenticator.java,86,11,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/InsecurePermHandler.java,122,20,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/PermissionHandler.java,138,20,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,214,34,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthorizor.java,171,25,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKPermHandler.java,513,89,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKSecurityTool.java,176,27,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tables/TableManager.java,318,53,105,29,76,3,2,3,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tables/TableObserver.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tablets/TabletTime.java,232,44,0,0,0,0,0,0,1,1,134.0,1,3
server/base/src/main/java/org/apache/accumulo/server/tablets/UniqueNameAllocator.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tabletserver/LargestFirstMemoryManager.java,234,28,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tabletserver/MemoryManagementActions.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tabletserver/MemoryManager.java,55,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/tabletserver/TabletState.java,29,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/trace/TraceFSDataInputStream.java,90,9,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/trace/TraceFileSystem.java,818,108,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ActionStatsUpdator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/AddFilesWithMissingEntries.java,136,13,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/Admin.java,458,70,7,6,1,2,1,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ChangeSecret.java,166,22,17,12,5,2,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/CheckForMetadataProblems.java,174,21,126,48,78,2,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/CleanZookeeper.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/CustomNonBlockingServer.java,268,36,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/DeleteZooInstance.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/DumpZookeeper.java,121,18,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,152,22,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,566,81,103,53,50,5,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/FindOfflineTablets.java,129,14,0,0,0,0,0,0,1,34,234.0,1,0
server/base/src/main/java/org/apache/accumulo/server/util/Halt.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/Info.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ListInstances.java,225,30,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/ListVolumesUsed.java,141,19,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/LocalityCheck.java,113,12,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/LoginProperties.java,59,4,0,0,0,0,0,0,1,4,4.0,1,1
server/base/src/main/java/org/apache/accumulo/server/util/MasterMetadataUtil.java,307,44,128,87,41,4,2,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/MetadataTableUtil.java,1021,177,119,85,34,11,5,4,2,58,125.5,2,3
server/base/src/main/java/org/apache/accumulo/server/util/NamespacePropUtil.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/PortUtils.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/RandomWriter.java,108,10,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/RemoveEntriesForMissingFiles.java,214,20,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/RestoreZookeeper.java,124,16,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/RpcWrapper.java,62,4,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/SendLogToChainsaw.java,277,27,69,34,35,1,1,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/SystemPropUtil.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TBufferedServerSocket.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TNonblockingServerSocket.java,157,19,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TServerUtils.java,338,44,9,0,9,2,2,1,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TableDiskUsage.java,287,43,0,0,0,0,0,0,0,0,0.0,0,0
server/base/src/main/java/org/apache/accumulo/server/util/TableInfoUtil.java,88,15,0,0,0,0,0,0,0,0,0.0,0,0
