path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
src/core/src/main/java/org/apache/accumulo/core/iterators/ValueFormatException.java,40,2,80,80,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/VersioningIterator.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/WholeRowIterator.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/WrappingIterator.java,96,18,0,0,0,0,0,0,1,9,53.0,1,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/Aggregator.java,30,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/LongSummation.java,71,8,4,2,2,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/NumArraySummation.java,92,12,4,2,2,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/NumSummation.java,87,12,4,2,2,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/StringMax.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/StringMin.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/StringSummation.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorConfiguration.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/conf/AggregatorSet.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/conf/ColumnSet.java,154,26,162,153,9,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/conf/ColumnToClassMapping.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/conf/ColumnUtil.java,116,19,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/conf/PerColumnIteratorConfig.java,77,11,104,10,94,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/AgeOffFilter.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/ColumnAgeOffFilter.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/ColumnQualifierFilter.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/DeleteFilter.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/Filter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/NoLabelFilter.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/RegExFilter.java,141,18,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/filter/VisibilityFilter.java,73,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,133,17,4,2,2,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnQualifierFilter.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/CountingIterator.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,104,16,2,0,2,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/HeapIterator.java,115,19,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/InterruptibleIterator.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,114,16,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/SequenceFileIterator.java,124,17,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIterator.java,200,34,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/TimeSettingIterator.java,92,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/system/VisibilityFilter.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/AgeOffFilter.java,126,12,8,4,4,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnAgeOffFilter.java,132,13,8,4,4,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/GrepIterator.java,109,15,22,8,14,1,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,224,27,0,0,0,0,0,0,1,7,166.0,1,3
src/core/src/main/java/org/apache/accumulo/core/iterators/user/IntersectingIterator.java,563,88,91,68,23,5,2,1,1,40,166.0,1,3
src/core/src/main/java/org/apache/accumulo/core/iterators/user/LargeRowFilter.java,290,37,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/MaxCombiner.java,46,4,16,16,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/MinCombiner.java,46,4,16,16,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,231,34,180,135,45,7,1,3,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/ReqVisFilter.java,42,2,84,84,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/RowDeletingIterator.java,178,23,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/RowFilter.java,165,17,215,207,8,4,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/SummingArrayCombiner.java,261,39,114,48,66,11,2,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/SummingCombiner.java,44,3,16,16,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/TimestampFilter.java,271,32,162,154,8,4,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,150,21,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeRowIterator.java,245,22,5,3,2,3,1,3,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/MasterNotRunningException.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/state/tables/TableState.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/Compacting.java,403,74,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/DeadServer.java,497,101,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/LoggerStatus.java,319,59,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterClientService.java,16119,3334,4,4,0,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterGoalState.java,47,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterMonitorInfo.java,1559,353,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterState.java,59,12,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/RecoveryException.java,319,59,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/RecoveryStatus.java,749,158,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/TableInfo.java,1177,257,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/TableOperation.java,68,15,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/TabletLoadState.java,56,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,1257,273,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/master/thrift/TabletSplit.java,447,91,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/AuditLevel.java,34,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/Authorizations.java,201,33,1,1,0,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/ColumnVisibility.java,344,67,0,0,0,0,0,0,1,2,155.0,1,0
src/core/src/main/java/org/apache/accumulo/core/security/SystemPermission.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/TablePermission.java,67,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/VisibilityConstraint.java,81,13,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/VisibilityEvaluator.java,71,14,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/VisibilityInterpreter.java,37,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/VisibilityInterpreterFactory.java,42,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/VisibilityParseException.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/thrift/AuthInfo.java,508,109,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/thrift/SecurityErrorCode.java,68,15,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/security/thrift/ThriftSecurityException.java,424,82,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/log/LogEntry.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,907,188,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/ActiveScan.java,1391,309,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException.java,357,68,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/LogFile.java,408,78,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/LoggerClosedException.java,224,36,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/MutationLogger.java,11727,2405,2,2,0,1,1,0,1,66,76.0,1,5
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/NoSuchLogIDException.java,224,36,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException.java,224,36,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException.java,320,59,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/ScanState.java,47,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/ScanType.java,44,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23318,4885,2,2,0,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletMutations.java,530,106,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,931,204,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TooManyFilesException.java,320,59,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/DistributedTrace.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/InstanceUserPassword.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/SpanTree.java,76,12,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/SpanTreeVisitor.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/TraceDump.java,177,20,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/TraceFormatter.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/trace/ZooTraceClient.java,85,8,6,3,3,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/AddressUtil.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ArgumentChecker.java,63,14,5,5,0,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/BadArgumentException.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/BinaryTree.java,85,13,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/BulkImportHelper.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ByteArrayBackedCharSequence.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ByteArrayComparator.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ByteArraySet.java,38,2,32,32,0,2,2,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ByteBufferUtil.java,65,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/CachedConfiguration.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ColumnFQ.java,112,19,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Daemon.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Duration.java,59,9,9,7,2,2,2,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Encoding.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/LocalityGroupUtil.java,179,26,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/LoggingRunnable.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Merge.java,284,49,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/MetadataTable.java,365,57,0,0,0,0,0,0,1,16,114.0,1,4
src/core/src/main/java/org/apache/accumulo/core/util/OpTimer.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Pair.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/PeekingIterator.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ServerServices.java,111,21,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Stat.java,69,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/StopWatch.java,82,15,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/StringUtil.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/TBufferedSocket.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/TTimeoutTransport.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/TableDiskUsage.java,211,28,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/ThriftUtil.java,130,21,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/UtilWaitThread.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/Version.java,91,15,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/BinaryFormatter.java,135,22,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/DefaultFormatter.java,113,17,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/DeleterFormatter.java,98,14,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/Formatter.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/FormatterFactory.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/ShardedTableDistributionFormatter.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/format/StatisticsDisplayFormatter.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/Shell.java,1031,157,644,379,265,25,3,4,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/ShellCommandException.java,59,9,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/ShellCompletor.java,152,26,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/Token.java,137,28,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/AboutCommand.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ActiveScanIterator.java,89,11,2,1,1,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/AddSplitsCommand.java,115,14,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/AuthenticateCommand.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ByeCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ClasspathCommand.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ClearCommand.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/CloneTableCommand.java,100,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ClsCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/CompactCommand.java,84,9,8,4,4,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ConfigCommand.java,246,43,84,42,42,8,3,2,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/CreateTableCommand.java,251,36,112,71,41,10,3,2,1,2,116.0,1,4
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/CreateUserCommand.java,92,13,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DUCommand.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DebugCommand.java,69,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteCommand.java,89,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteIterCommand.java,100,11,43,19,24,5,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteManyCommand.java,91,5,2,1,1,1,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteRowsCommand.java,80,9,6,3,3,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteScanIterCommand.java,112,14,66,45,21,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteTableCommand.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DeleteUserCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DropTableCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/DropUserCommand.java,59,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/EGrepCommand.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/EscapeTokenizer.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ExecfileCommand.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ExitCommand.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/FlushCommand.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/FormatterCommand.java,137,15,228,180,48,4,2,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/GetAuthsCommand.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/GetGroupsCommand.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/GetSplitsCommand.java,163,22,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/GrantCommand.java,127,16,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/GrepCommand.java,119,12,2,1,1,1,1,1,1,4,44.0,1,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/HelpCommand.java,121,19,114,91,23,4,1,2,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/HiddenCommand.java,58,5,4,2,2,1,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/HistoryCommand.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ImportDirectoryCommand.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/InfoCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/InsertCommand.java,112,13,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ListIterCommand.java,124,16,248,248,0,2,1,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ListScansCommand.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/MasterStateCommand.java,47,4,49,1,48,2,1,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/MaxRowCommand.java,112,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/MergeCommand.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/NoTableCommand.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/OfflineCommand.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/OnlineCommand.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/PasswdCommand.java,94,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/QuestionCommand.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/QuitCommand.java,19,0,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/QuotedStringTokenizer.java,126,24,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/RenameTableCommand.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/RevokeCommand.java,109,11,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/ScanCommand.java,237,32,180,129,51,8,2,1,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SelectCommand.java,106,8,116,10,106,3,2,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SelectrowCommand.java,107,8,117,10,107,3,2,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SetAuthsCommand.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SetGroupsCommand.java,97,10,0,0,0,0,0,0,0,0,0.0,0,0
src/core/src/main/java/org/apache/accumulo/core/util/shell/commands/SetIterCommand.java,264,38,81,50,31,9,2,0,0,0,0.0,0,0
